time,x,y,z
3.70,264302.49,309369.83,736.08
3.80,264302.66,309369.73,735.80
3.90,264302.84,309369.61,735.52
4.00,264303.02,309369.49,735.24
4.10,264303.21,309369.37,734.95
4.20,264303.39,309369.25,734.66
4.30,264303.58,309369.13,734.37
4.40,264303.76,309369.01,734.07
4.50,264303.96,309368.88,733.79
4.60,264304.15,309368.74,733.49
4.70,264304.36,309368.60,733.19
4.80,264304.57,309368.46,732.88
0.10,264300.00,309370.00,741.21
0.20,264300.02,309369.99,741.23
0.30,264300.04,309369.99,741.24
0.40,264300.08,309369.98,741.24
0.50,264300.13,309369.97,741.22
0.60,264300.18,309369.96,741.20
0.70,264300.25,309369.95,741.18
0.80,264300.31,309369.94,741.14
0.90,264300.38,309369.94,741.11
1.00,264300.44,309369.95,741.08
1.10,264300.50,309369.95,741.07
1.20,264300.58,309369.95,741.06
1.30,264300.67,309369.95,741.06
1.40,264300.77,309369.96,741.04
1.50,264300.88,309369.97,741.01
1.60,264301.01,309369.99,740.99
1.70,264301.14,309370.01,740.97
1.80,264301.27,309370.03,740.95
1.90,264301.42,309370.05,740.92
2.00,264301.56,309370.06,740.89
2.10,264301.72,309370.07,740.83
2.20,264301.90,309370.06,740.78
2.30,264302.09,309370.05,740.73
2.40,264302.29,309370.04,740.67
2.50,264302.49,309370.02,740.61
2.60,264302.69,309369.99,740.54
2.70,264302.91,309369.95,740.47
2.80,264303.14,309369.91,740.40
2.90,264303.39,309369.87,740.31
3.00,264303.64,309369.82,740.23
3.10,264303.90,309369.76,740.13
3.20,264304.15,309369.70,740.03
3.30,264304.39,309369.64,739.93
3.40,264304.63,309369.57,739.82
3.50,264304.87,309369.49,739.69
3.60,264305.13,309369.41,739.56
3.70,264305.40,309369.33,739.43
3.80,264305.68,309369.23,739.30
3.90,264305.97,309369.13,739.16
4.00,264306.27,309369.02,739.03
4.10,264306.58,309368.91,738.90
4.20,264306.90,309368.79,738.78
4.30,264307.22,309368.67,738.65
4.40,264307.55,309368.54,738.51
4.50,264307.88,309368.41,738.37
4.60,264308.23,309368.28,738.22
4.70,264308.58,309368.14,738.06
4.80,264308.93,309367.99,737.90
