time,x,y,z
9.20,264246.43,309384.59,707.10
9.30,264245.65,309384.79,706.60
9.40,264244.88,309384.99,706.09
9.50,264244.10,309385.19,705.59
9.60,264243.31,309385.38,705.09
9.70,264242.52,309385.59,704.58
9.80,264241.74,309385.78,704.08
9.90,264240.96,309385.99,703.57
10.00,264240.18,309386.19,703.07
10.10,264239.40,309386.41,702.56
0.10,264300.01,309370.00,741.21
0.20,264300.03,309369.99,741.21
0.30,264300.07,309369.99,741.22
0.40,264300.13,309369.98,741.23
0.50,264300.21,309369.98,741.22
0.60,264300.30,309369.99,741.21
0.70,264300.41,309369.99,741.19
0.80,264300.52,309370.00,741.19
0.90,264300.65,309370.00,741.18
1.00,264300.79,309369.99,741.18
1.10,264300.95,309369.99,741.18
1.20,264301.13,309369.97,741.18
1.30,264301.31,309369.96,741.19
1.40,264301.51,309369.93,741.19
1.50,264301.72,309369.90,741.21
1.60,264301.95,309369.86,741.23
1.70,264302.18,309369.82,741.25
1.80,264302.42,309369.79,741.27
1.90,264302.67,309369.77,741.29
2.00,264302.93,309369.74,741.32
2.10,264303.22,309369.71,741.35
2.20,264303.51,309369.69,741.39
2.30,264303.82,309369.66,741.42
2.40,264304.15,309369.65,741.46
2.50,264304.48,309369.63,741.49
2.60,264304.82,309369.62,741.52
2.70,264305.16,309369.61,741.55
2.80,264305.52,309369.60,741.59
2.90,264305.88,309369.60,741.62
3.00,264306.27,309369.60,741.66
3.10,264306.66,309369.61,741.69
3.20,264307.09,309369.61,741.72
3.30,264307.53,309369.62,741.74
3.40,264307.98,309369.62,741.78
3.50,264308.45,309369.61,741.84
3.60,264308.94,309369.60,741.89
3.70,264309.43,309369.60,741.93
3.80,264309.95,309369.60,741.97
3.90,264310.48,309369.60,742.01
4.00,264311.02,309369.60,742.03
4.10,264311.57,309369.59,742.06
4.20,264312.13,309369.58,742.09
4.30,264312.71,309369.57,742.12
4.40,264313.31,309369.54,742.14
4.50,264313.92,309369.51,742.17
4.60,264314.54,309369.48,742.20
4.70,264315.18,309369.44,742.23
4.80,264315.84,309369.41,742.26
4.90,264316.51,309369.37,742.29
5.00,264317.18,309369.34,742.32
5.10,264317.86,309369.31,742.33
5.20,264318.56,309369.28,742.34
5.30,264319.27,309369.26,742.34
5.40,264319.98,309369.23,742.35
5.50,264320.71,309369.21,742.36
5.60,264321.45,309369.18,742.36
5.70,264322.21,309369.16,742.35
5.80,264322.97,309369.13,742.35
5.90,264323.74,309369.11,742.35
6.00,264324.52,309369.08,742.36
6.10,264325.31,309369.04,742.37
6.20,264326.11,309369.00,742.40
6.30,264326.91,309368.96,742.43
6.40,264327.71,309368.92,742.46
6.50,264328.52,309368.89,742.51
6.60,264329.32,309368.86,742.56
6.70,264330.13,309368.84,742.61
6.80,264330.93,309368.83,742.66
6.90,264331.73,309368.83,742.71
7.00,264332.54,309368.82,742.75
7.10,264333.34,309368.82,742.78
7.20,264334.14,309368.82,742.81
7.30,264334.94,309368.82,742.85
7.40,264335.75,309368.82,742.90
7.50,264336.54,309368.81,742.95
7.60,264337.35,309368.81,742.98
7.70,264338.15,309368.80,743.03
7.80,264338.96,309368.80,743.07
7.90,264339.77,309368.80,743.12
8.00,264340.58,309368.79,743.16
8.10,264341.38,309368.79,743.20
8.20,264342.20,309368.78,743.24
8.30,264343.00,309368.77,743.28
8.40,264343.81,309368.76,743.33
8.50,264344.62,309368.76,743.39
8.60,264345.42,309368.76,743.46
8.70,264346.22,309368.76,743.53
8.80,264347.02,309368.77,743.60
8.90,264347.82,309368.77,743.67
9.00,264348.63,309368.78,743.73
9.10,264349.42,309368.79,743.79
9.20,264350.22,309368.79,743.85
9.30,264351.02,309368.79,743.90
9.40,264351.83,309368.79,743.96
9.50,264352.64,309368.78,744.03
9.60,264353.44,309368.78,744.08
9.70,264354.24,309368.78,744.14
9.80,264355.05,309368.77,744.19
9.90,264355.84,309368.75,744.24
10.00,264356.63,309368.73,744.28
10.10,264357.42,309368.71,744.32
10.20,264358.23,309368.70,744.35
10.30,264359.03,309368.69,744.37
10.40,264359.84,309368.69,744.39
10.50,264360.64,309368.69,744.40
10.60,264361.45,309368.68,744.40
10.70,264362.25,309368.67,744.40
10.80,264363.06,309368.66,744.40
10.90,264363.86,309368.65,744.40
11.00,264364.67,309368.64,744.39
11.10,264365.46,309368.62,744.39
11.20,264366.27,309368.61,744.39
11.30,264367.07,309368.59,744.40
11.40,264367.88,309368.58,744.43
11.50,264368.69,309368.56,744.48
11.60,264369.49,309368.54,744.52
11.70,264370.30,309368.52,744.56
11.80,264371.11,309368.49,744.61
11.90,264371.92,309368.48,744.65
12.00,264372.72,309368.46,744.70
12.10,264373.53,309368.46,744.73
12.20,264374.33,309368.46,744.77
12.30,264375.14,309368.46,744.81
12.40,264375.94,309368.46,744.84
12.50,264376.74,309368.46,744.87
12.60,264377.54,309368.45,744.90
12.70,264378.35,309368.44,744.93
12.80,264379.15,309368.43,744.97
12.90,264379.96,309368.43,745.00
13.00,264380.77,309368.43,745.05
