time,x,y,z
8.30,264306.63,309400.96,737.93
8.40,264306.81,309401.72,737.80
8.50,264306.99,309402.50,737.66
8.60,264307.18,309403.27,737.53
8.70,264307.37,309404.05,737.40
8.80,264307.57,309404.83,737.26
8.90,264307.77,309405.61,737.11
9.00,264307.97,309406.38,736.97
9.10,264308.16,309407.16,736.82
9.20,264308.36,309407.94,736.68
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.17
0.30,264300.01,309370.03,741.13
0.40,264300.01,309370.06,741.10
0.50,264300.02,309370.07,741.08
0.60,264300.02,309370.08,741.08
0.70,264300.03,309370.10,741.09
0.80,264300.04,309370.12,741.09
0.90,264300.06,309370.15,741.07
1.00,264300.09,309370.19,741.05
1.10,264300.12,309370.25,741.00
1.20,264300.15,309370.32,740.94
1.30,264300.20,309370.39,740.88
1.40,264300.26,309370.48,740.82
1.50,264300.33,309370.57,740.75
1.60,264300.39,309370.66,740.66
1.70,264300.46,309370.76,740.57
1.80,264300.52,309370.85,740.49
1.90,264300.60,309370.93,740.41
2.00,264300.68,309371.01,740.32
2.10,264300.77,309371.09,740.23
2.20,264300.87,309371.17,740.14
2.30,264300.97,309371.25,740.06
2.40,264301.07,309371.33,739.99
2.50,264301.16,309371.41,739.92
2.60,264301.24,309371.48,739.85
2.70,264301.32,309371.56,739.77
2.80,264301.39,309371.64,739.70
2.90,264301.45,309371.73,739.62
3.00,264301.52,309371.81,739.53
3.10,264301.59,309371.89,739.43
3.20,264301.65,309371.97,739.32
3.30,264301.72,309372.05,739.23
3.40,264301.79,309372.13,739.13
3.50,264301.87,309372.21,739.03
3.60,264301.94,309372.28,738.95
3.70,264302.02,309372.35,738.87
3.80,264302.08,309372.42,738.79
3.90,264302.14,309372.51,738.71
4.00,264302.20,309372.60,738.61
4.10,264302.28,309372.69,738.51
4.20,264302.36,309372.78,738.41
4.30,264302.44,309372.87,738.32
4.40,264302.52,309372.95,738.22
4.50,264302.60,309373.04,738.12
4.60,264302.68,309373.12,738.02
4.70,264302.76,309373.20,737.93
4.80,264302.85,309373.27,737.83
4.90,264302.94,309373.34,737.72
5.00,264303.03,309373.40,737.62
5.10,264303.12,309373.47,737.51
5.20,264303.21,309373.55,737.41
5.30,264303.29,309373.64,737.30
5.40,264303.38,309373.73,737.19
5.50,264303.46,309373.81,737.08
5.60,264303.55,309373.90,736.98
5.70,264303.64,309373.99,736.88
5.80,264303.72,309374.10,736.79
5.90,264303.80,309374.20,736.69
6.00,264303.87,309374.31,736.58
6.10,264303.96,309374.42,736.46
6.20,264304.06,309374.54,736.33
6.30,264304.16,309374.65,736.19
6.40,264304.27,309374.77,736.05
6.50,264304.37,309374.89,735.89
6.60,264304.45,309375.01,735.73
6.70,264304.54,309375.13,735.57
6.80,264304.64,309375.25,735.42
6.90,264304.74,309375.39,735.27
7.00,264304.84,309375.52,735.13
