time,x,y,z
9.90,264280.44,309381.03,724.77
10.00,264280.14,309381.26,724.54
10.10,264279.84,309381.49,724.30
10.20,264279.54,309381.74,724.06
10.30,264279.23,309381.99,723.82
10.40,264278.93,309382.24,723.57
10.50,264278.62,309382.51,723.31
10.60,264278.32,309382.77,723.05
10.70,264278.02,309383.04,722.79
10.80,264277.71,309383.31,722.52
10.90,264277.40,309383.59,722.26
11.00,264277.09,309383.88,722.00
11.10,264276.77,309384.18,721.73
11.20,264276.43,309384.48,721.44
11.30,264276.09,309384.77,721.16
0.10,264300.01,309370.01,741.20
0.20,264300.03,309370.02,741.18
0.30,264300.07,309370.04,741.17
0.40,264300.14,309370.06,741.15
0.50,264300.24,309370.09,741.14
0.60,264300.35,309370.13,741.14
0.70,264300.49,309370.17,741.15
0.80,264300.65,309370.23,741.15
0.90,264300.82,309370.29,741.16
1.00,264301.02,309370.36,741.16
1.10,264301.23,309370.43,741.16
1.20,264301.45,309370.50,741.17
1.30,264301.68,309370.58,741.18
1.40,264301.94,309370.66,741.19
1.50,264302.23,309370.74,741.20
1.60,264302.53,309370.83,741.20
1.70,264302.86,309370.92,741.20
1.80,264303.21,309371.02,741.20
1.90,264303.59,309371.14,741.20
2.00,264303.98,309371.25,741.19
2.10,264304.41,309371.38,741.18
2.20,264304.86,309371.52,741.18
2.30,264305.34,309371.65,741.18
2.40,264305.85,309371.79,741.18
2.50,264306.38,309371.94,741.18
2.60,264306.94,309372.08,741.18
2.70,264307.52,309372.23,741.18
2.80,264308.12,309372.39,741.19
2.90,264308.75,309372.55,741.18
3.00,264309.41,309372.72,741.17
3.10,264310.09,309372.89,741.16
3.20,264310.80,309373.07,741.15
3.30,264311.53,309373.26,741.14
3.40,264312.28,309373.46,741.14
3.50,264313.06,309373.67,741.13
3.60,264313.85,309373.87,741.14
3.70,264314.62,309374.08,741.16
3.80,264315.41,309374.30,741.19
3.90,264316.18,309374.52,741.22
4.00,264316.97,309374.74,741.27
4.10,264317.74,309374.96,741.31
4.20,264318.53,309375.18,741.35
4.30,264319.31,309375.40,741.38
4.40,264320.09,309375.62,741.41
4.50,264320.88,309375.84,741.44
4.60,264321.66,309376.05,741.47
4.70,264322.45,309376.27,741.51
4.80,264323.22,309376.48,741.54
4.90,264324.01,309376.69,741.57
5.00,264324.80,309376.89,741.60
5.10,264325.58,309377.10,741.62
5.20,264326.36,309377.32,741.64
5.30,264327.15,309377.53,741.65
5.40,264327.92,309377.74,741.67
5.50,264328.71,309377.95,741.67
5.60,264329.49,309378.16,741.68
5.70,264330.27,309378.37,741.69
5.80,264331.05,309378.58,741.69
5.90,264331.83,309378.80,741.68
6.00,264332.61,309379.01,741.67
6.10,264333.39,309379.24,741.64
6.20,264334.18,309379.46,741.61
6.30,264334.96,309379.67,741.56
6.40,264335.74,309379.89,741.52
6.50,264336.52,309380.12,741.48
