time,x,y,z
7.10,264302.87,309386.56,737.37
7.20,264302.95,309387.06,737.15
7.30,264303.02,309387.57,736.92
7.40,264303.08,309388.08,736.69
7.50,264303.15,309388.61,736.45
7.60,264303.22,309389.16,736.20
7.70,264303.28,309389.70,735.94
7.80,264303.35,309390.25,735.68
7.90,264303.41,309390.81,735.42
8.00,264303.46,309391.38,735.15
8.10,264303.52,309391.94,734.87
8.20,264303.59,309392.51,734.60
8.30,264303.66,309393.08,734.33
8.40,264303.74,309393.66,734.06
8.50,264303.81,309394.24,733.79
8.60,264303.88,309394.84,733.51
8.70,264303.96,309395.46,733.23
8.80,264304.04,309396.10,732.95
8.90,264304.14,309396.75,732.67
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.21
0.30,264299.98,309370.07,741.21
0.40,264299.99,309370.14,741.19
0.50,264300.03,309370.22,741.18
0.60,264300.08,309370.31,741.16
0.70,264300.14,309370.42,741.13
0.80,264300.22,309370.54,741.12
0.90,264300.30,309370.67,741.10
1.00,264300.39,309370.81,741.08
1.10,264300.49,309370.96,741.05
1.20,264300.60,309371.13,741.03
1.30,264300.71,309371.30,741.02
1.40,264300.83,309371.49,741.02
1.50,264300.95,309371.69,741.02
1.60,264301.07,309371.90,741.03
1.70,264301.20,309372.11,741.04
1.80,264301.35,309372.32,741.06
1.90,264301.51,309372.54,741.09
2.00,264301.68,309372.76,741.12
2.10,264301.86,309372.97,741.15
2.20,264302.06,309373.19,741.20
2.30,264302.26,309373.40,741.24
2.40,264302.47,309373.62,741.29
2.50,264302.68,309373.84,741.35
2.60,264302.91,309374.08,741.41
2.70,264303.14,309374.32,741.47
2.80,264303.38,309374.57,741.52
2.90,264303.64,309374.83,741.59
3.00,264303.91,309375.09,741.65
3.10,264304.19,309375.35,741.71
3.20,264304.48,309375.63,741.78
3.30,264304.79,309375.90,741.85
3.40,264305.12,309376.18,741.94
3.50,264305.46,309376.45,742.02
3.60,264305.80,309376.73,742.09
3.70,264306.17,309377.01,742.17
3.80,264306.56,309377.30,742.23
3.90,264306.96,309377.60,742.28
4.00,264307.39,309377.91,742.31
4.10,264307.83,309378.23,742.36
4.20,264308.27,309378.55,742.40
4.30,264308.72,309378.88,742.44
4.40,264309.18,309379.22,742.48
4.50,264309.65,309379.57,742.52
4.60,264310.14,309379.94,742.55
4.70,264310.64,309380.31,742.59
4.80,264311.14,309380.70,742.60
4.90,264311.64,309381.09,742.61
5.00,264312.16,309381.48,742.61
5.10,264312.68,309381.88,742.59
5.20,264313.22,309382.26,742.57
5.30,264313.76,309382.66,742.54
5.40,264314.32,309383.05,742.50
5.50,264314.86,309383.46,742.47
5.60,264315.41,309383.88,742.44
5.70,264315.96,309384.32,742.41
5.80,264316.53,309384.76,742.38
5.90,264317.10,309385.21,742.34
6.00,264317.69,309385.67,742.30
6.10,264318.28,309386.14,742.24
