time,x,y,z
6.10,264297.76,309368.45,731.85
6.20,264297.70,309368.36,731.50
6.30,264297.63,309368.27,731.15
6.40,264297.56,309368.19,730.80
6.50,264297.50,309368.11,730.43
6.60,264297.44,309368.04,730.07
6.70,264297.36,309367.97,729.71
6.80,264297.29,309367.90,729.35
6.90,264297.22,309367.83,728.99
0.10,264300.00,309370.00,741.19
0.20,264299.99,309370.01,741.16
0.30,264299.97,309370.02,741.13
0.40,264299.96,309370.02,741.09
0.50,264299.96,309370.02,741.03
0.60,264299.96,309370.02,740.99
0.70,264299.97,309370.02,740.95
0.80,264299.99,309370.04,740.90
0.90,264300.03,309370.05,740.85
1.00,264300.09,309370.06,740.79
1.10,264300.15,309370.07,740.73
1.20,264300.22,309370.07,740.65
1.30,264300.29,309370.07,740.55
1.40,264300.37,309370.07,740.43
1.50,264300.46,309370.07,740.30
1.60,264300.53,309370.07,740.18
1.70,264300.61,309370.08,740.06
1.80,264300.68,309370.09,739.95
1.90,264300.75,309370.09,739.83
2.00,264300.83,309370.11,739.72
2.10,264300.90,309370.11,739.60
2.20,264300.98,309370.11,739.45
2.30,264301.06,309370.10,739.30
2.40,264301.12,309370.09,739.13
2.50,264301.18,309370.08,738.97
2.60,264301.26,309370.07,738.82
2.70,264301.35,309370.08,738.66
2.80,264301.43,309370.09,738.49
2.90,264301.52,309370.11,738.31
3.00,264301.61,309370.14,738.14
3.10,264301.70,309370.15,737.95
3.20,264301.79,309370.15,737.77
3.30,264301.88,309370.13,737.57
3.40,264301.98,309370.11,737.36
3.50,264302.07,309370.09,737.15
3.60,264302.16,309370.05,736.94
3.70,264302.26,309370.02,736.71
3.80,264302.35,309369.99,736.49
3.90,264302.44,309369.97,736.27
4.00,264302.52,309369.95,736.04
4.10,264302.59,309369.94,735.81
4.20,264302.67,309369.92,735.58
4.30,264302.75,309369.91,735.34
4.40,264302.83,309369.89,735.10
4.50,264302.92,309369.87,734.85
4.60,264303.01,309369.85,734.61
4.70,264303.10,309369.83,734.37
4.80,264303.20,309369.82,734.13
4.90,264303.29,309369.81,733.89
5.00,264303.36,309369.81,733.63
5.10,264303.44,309369.82,733.39
