time,x,y,z
45.70,264630.49,309491.72,836.30
45.80,264631.29,309491.82,836.01
45.90,264632.09,309491.92,835.71
46.00,264632.90,309492.01,835.41
46.10,264633.70,309492.11,835.09
46.20,264634.50,309492.22,834.78
46.30,264635.30,309492.32,834.46
46.40,264636.10,309492.42,834.14
46.50,264636.90,309492.51,833.83
46.60,264637.71,309492.61,833.50
46.70,264638.51,309492.72,833.17
46.80,264639.31,309492.82,832.83
46.90,264640.11,309492.92,832.50
47.00,264640.91,309493.02,832.16
47.10,264641.71,309493.13,831.81
47.20,264642.51,309493.23,831.46
47.30,264643.32,309493.33,831.10
47.40,264644.12,309493.42,830.73
47.50,264644.92,309493.51,830.37
47.60,264645.72,309493.61,830.00
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.03,741.19
0.30,264299.96,309370.07,741.18
0.40,264299.92,309370.12,741.14
0.50,264299.88,309370.19,741.10
0.60,264299.82,309370.27,741.05
0.70,264299.76,309370.37,741.00
0.80,264299.70,309370.48,740.95
0.90,264299.63,309370.60,740.90
1.00,264299.55,309370.73,740.85
1.10,264299.46,309370.88,740.79
1.20,264299.36,309371.04,740.72
1.30,264299.25,309371.21,740.65
1.40,264299.14,309371.40,740.59
1.50,264299.01,309371.60,740.52
1.60,264298.88,309371.81,740.46
1.70,264298.75,309372.02,740.40
1.80,264298.61,309372.23,740.34
1.90,264298.45,309372.46,740.27
2.00,264298.29,309372.70,740.19
2.10,264298.13,309372.95,740.12
2.20,264297.95,309373.21,740.05
2.30,264297.77,309373.50,739.98
2.40,264297.59,309373.80,739.90
2.50,264297.40,309374.11,739.82
2.60,264297.20,309374.44,739.74
2.70,264297.01,309374.78,739.65
2.80,264296.81,309375.13,739.56
2.90,264296.60,309375.49,739.47
3.00,264296.40,309375.87,739.38
3.10,264296.20,309376.25,739.29
3.20,264295.99,309376.64,739.21
3.30,264295.79,309377.04,739.12
3.40,264295.57,309377.45,739.03
3.50,264295.36,309377.87,738.94
3.60,264295.15,309378.31,738.83
3.70,264294.95,309378.75,738.72
3.80,264294.75,309379.21,738.62
3.90,264294.56,309379.67,738.51
4.00,264294.39,309380.14,738.40
4.10,264294.23,309380.62,738.29
4.20,264294.08,309381.10,738.18
4.30,264293.92,309381.60,738.08
4.40,264293.77,309382.11,737.97
4.50,264293.63,309382.62,737.85
4.60,264293.49,309383.16,737.73
4.70,264293.36,309383.70,737.61
4.80,264293.23,309384.25,737.49
4.90,264293.11,309384.80,737.37
5.00,264292.99,309385.37,737.25
5.10,264292.88,309385.95,737.12
5.20,264292.77,309386.53,736.99
5.30,264292.67,309387.13,736.86
5.40,264292.58,309387.74,736.72
5.50,264292.51,309388.35,736.59
5.60,264292.44,309388.96,736.45
5.70,264292.38,309389.59,736.32
5.80,264292.34,309390.22,736.19
5.90,264292.31,309390.86,736.05
6.00,264292.29,309391.51,735.92
6.10,264292.27,309392.17,735.79
6.20,264292.25,309392.84,735.66
6.30,264292.23,309393.51,735.53
6.40,264292.22,309394.18,735.38
6.50,264292.22,309394.86,735.24
6.60,264292.22,309395.54,735.09
6.70,264292.23,309396.24,734.94
6.80,264292.25,309396.95,734.80
6.90,264292.27,309397.65,734.65
7.00,264292.30,309398.37,734.51
7.10,264292.34,309399.09,734.36
7.20,264292.38,309399.82,734.21
7.30,264292.43,309400.55,734.05
7.40,264292.49,309401.29,733.88
7.50,264292.56,309402.04,733.70
7.60,264292.65,309402.80,733.52
7.70,264292.75,309403.56,733.35
7.80,264292.87,309404.34,733.17
7.90,264293.00,309405.12,732.99
8.00,264293.15,309405.91,732.82
