time,x,y,z
12.20,264214.43,309379.91,694.57
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.02,741.17
0.30,264299.90,309370.04,741.12
0.40,264299.82,309370.08,741.06
0.50,264299.72,309370.12,740.99
0.60,264299.59,309370.18,740.89
0.70,264299.44,309370.25,740.77
0.80,264299.26,309370.32,740.64
0.90,264299.04,309370.41,740.50
1.00,264298.82,309370.50,740.33
1.10,264298.57,309370.59,740.13
1.20,264298.29,309370.69,739.93
1.30,264297.98,309370.80,739.71
1.40,264297.65,309370.91,739.47
1.50,264297.30,309371.03,739.22
1.60,264296.92,309371.16,738.95
1.70,264296.50,309371.29,738.66
1.80,264296.07,309371.43,738.36
1.90,264295.60,309371.58,738.04
2.00,264295.11,309371.74,737.72
2.10,264294.59,309371.90,737.37
2.20,264294.03,309372.07,737.00
2.30,264293.45,309372.25,736.62
2.40,264292.84,309372.45,736.21
2.50,264292.21,309372.65,735.78
2.60,264291.55,309372.87,735.34
2.70,264290.86,309373.09,734.89
2.80,264290.15,309373.33,734.42
2.90,264289.41,309373.58,733.93
3.00,264288.66,309373.85,733.43
3.10,264287.89,309374.12,732.92
3.20,264287.12,309374.40,732.40
3.30,264286.36,309374.69,731.90
3.40,264285.60,309374.96,731.39
3.50,264284.83,309375.25,730.88
3.60,264284.07,309375.53,730.37
3.70,264283.31,309375.82,729.86
3.80,264282.55,309376.11,729.36
3.90,264281.79,309376.38,728.85
4.00,264281.02,309376.66,728.34
4.10,264280.25,309376.93,727.83
4.20,264279.49,309377.20,727.32
4.30,264278.72,309377.48,726.82
4.40,264277.95,309377.75,726.31
4.50,264277.19,309378.03,725.80
4.60,264276.43,309378.31,725.29
4.70,264275.67,309378.60,724.79
4.80,264274.91,309378.89,724.28
4.90,264274.15,309379.19,723.77
5.00,264273.39,309379.48,723.27
5.10,264272.63,309379.76,722.76
5.20,264271.86,309380.04,722.25
5.30,264271.10,309380.32,721.75
5.40,264270.34,309380.61,721.25
5.50,264269.58,309380.90,720.74
5.60,264268.82,309381.19,720.23
5.70,264268.06,309381.48,719.72
5.80,264267.29,309381.78,719.21
5.90,264266.54,309382.08,718.71
6.00,264265.78,309382.38,718.20
6.10,264265.03,309382.68,717.69
6.20,264264.27,309382.98,717.18
6.30,264263.52,309383.29,716.68
6.40,264262.77,309383.59,716.17
6.50,264262.01,309383.89,715.66
6.60,264261.25,309384.18,715.15
6.70,264260.49,309384.48,714.65
6.80,264259.74,309384.78,714.15
6.90,264258.98,309385.08,713.64
7.00,264258.23,309385.39,713.13
7.10,264257.47,309385.69,712.62
7.20,264256.71,309386.00,712.11
7.30,264255.96,309386.31,711.61
7.40,264255.21,309386.63,711.10
7.50,264254.46,309386.93,710.59
7.60,264253.70,309387.23,710.09
7.70,264252.95,309387.52,709.58
7.80,264252.19,309387.82,709.07
7.90,264251.43,309388.11,708.57
