time,x,y,z
21.40,264367.40,309274.80,723.88
21.50,264367.53,309274.01,723.63
21.60,264367.65,309273.22,723.38
21.70,264367.77,309272.43,723.13
21.80,264367.88,309271.64,722.88
21.90,264367.99,309270.85,722.63
22.00,264368.09,309270.05,722.37
22.10,264368.20,309269.26,722.11
22.20,264368.30,309268.46,721.84
22.30,264368.39,309267.67,721.58
22.40,264368.49,309266.87,721.31
22.50,264368.60,309266.08,721.05
22.60,264368.70,309265.28,720.80
22.70,264368.80,309264.49,720.54
22.80,264368.91,309263.69,720.29
22.90,264369.01,309262.89,720.03
23.00,264369.10,309262.09,719.77
23.10,264369.19,309261.29,719.51
23.20,264369.28,309260.49,719.25
23.30,264369.37,309259.70,718.98
23.40,264369.44,309258.90,718.71
23.50,264369.52,309258.10,718.45
23.60,264369.59,309257.31,718.19
23.70,264369.66,309256.51,717.92
23.80,264369.73,309255.71,717.64
23.90,264369.79,309254.91,717.36
24.00,264369.85,309254.11,717.06
24.10,264369.90,309253.31,716.77
24.20,264369.95,309252.51,716.48
24.30,264370.00,309251.71,716.19
24.40,264370.05,309250.91,715.90
24.50,264370.09,309250.11,715.61
24.60,264370.13,309249.31,715.32
24.70,264370.16,309248.51,715.03
24.80,264370.20,309247.71,714.75
24.90,264370.24,309246.90,714.47
25.00,264370.28,309246.10,714.19
25.10,264370.31,309245.30,713.91
25.20,264370.34,309244.50,713.64
25.30,264370.37,309243.70,713.36
25.40,264370.40,309242.90,713.09
25.50,264370.44,309242.10,712.82
25.60,264370.47,309241.31,712.55
25.70,264370.50,309240.51,712.29
25.80,264370.52,309239.71,712.03
25.90,264370.53,309238.91,711.78
26.00,264370.53,309238.10,711.55
26.10,264370.54,309237.30,711.31
26.20,264370.55,309236.50,711.08
26.30,264370.55,309235.70,710.85
26.40,264370.55,309234.90,710.62
26.50,264370.55,309234.09,710.40
26.60,264370.56,309233.28,710.16
26.70,264370.58,309232.48,709.93
26.80,264370.59,309231.68,709.68
26.90,264370.61,309230.88,709.43
27.00,264370.63,309230.07,709.18
27.10,264370.64,309229.27,708.93
27.20,264370.65,309228.47,708.68
27.30,264370.66,309227.66,708.43
27.40,264370.67,309226.86,708.19
27.50,264370.69,309226.06,707.95
27.60,264370.72,309225.25,707.71
27.70,264370.75,309224.45,707.48
27.80,264370.79,309223.65,707.23
27.90,264370.82,309222.85,706.99
28.00,264370.85,309222.05,706.75
28.10,264370.88,309221.24,706.50
28.20,264370.91,309220.45,706.25
28.30,264370.94,309219.64,706.02
28.40,264370.96,309218.84,705.78
28.50,264370.99,309218.04,705.55
28.60,264371.02,309217.23,705.32
28.70,264371.05,309216.43,705.09
28.80,264371.10,309215.63,704.88
28.90,264371.14,309214.83,704.66
29.00,264371.18,309214.03,704.43
29.10,264371.22,309213.22,704.21
29.20,264371.25,309212.42,703.99
29.30,264371.27,309211.61,703.77
29.40,264371.30,309210.81,703.53
29.50,264371.32,309210.01,703.30
29.60,264371.34,309209.21,703.07
29.70,264371.36,309208.41,702.82
29.80,264371.38,309207.61,702.57
29.90,264371.38,309206.81,702.33
30.00,264371.39,309206.01,702.09
30.10,264371.40,309205.20,701.84
30.20,264371.41,309204.40,701.58
30.30,264371.42,309203.59,701.32
30.40,264371.43,309202.79,701.05
30.50,264371.43,309201.99,700.78
30.60,264371.42,309201.18,700.51
30.70,264371.40,309200.38,700.25
30.80,264371.38,309199.58,699.98
30.90,264371.37,309198.77,699.70
31.00,264371.34,309197.97,699.42
31.10,264371.32,309197.17,699.15
31.20,264371.31,309196.37,698.87
31.30,264371.29,309195.57,698.60
31.40,264371.26,309194.77,698.33
31.50,264371.23,309193.97,698.06
31.60,264371.20,309193.16,697.78
31.70,264371.15,309192.36,697.50
31.80,264371.11,309191.55,697.21
