time,x,y,z
3.40,264312.40,309371.65,739.91
3.50,264313.13,309371.71,739.82
3.60,264313.88,309371.78,739.72
3.70,264314.65,309371.84,739.62
3.80,264315.44,309371.91,739.51
3.90,264316.23,309371.98,739.40
4.00,264317.03,309372.04,739.28
4.10,264317.83,309372.11,739.17
4.20,264318.64,309372.18,739.05
4.30,264319.44,309372.25,738.93
4.40,264320.25,309372.32,738.80
4.50,264321.05,309372.39,738.67
4.60,264321.85,309372.46,738.54
4.70,264322.66,309372.54,738.42
4.80,264323.46,309372.61,738.30
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.19
0.30,264299.90,309370.03,741.17
0.40,264299.82,309370.05,741.15
0.50,264299.73,309370.07,741.11
0.60,264299.63,309370.10,741.06
0.70,264299.52,309370.12,741.01
0.80,264299.39,309370.15,740.96
0.90,264299.25,309370.18,740.92
1.00,264299.09,309370.20,740.88
1.10,264298.91,309370.23,740.83
1.20,264298.71,309370.26,740.78
1.30,264298.49,309370.30,740.72
1.40,264298.25,309370.33,740.66
1.50,264297.99,309370.37,740.60
1.60,264297.71,309370.41,740.53
1.70,264297.42,309370.45,740.46
1.80,264297.10,309370.50,740.38
1.90,264296.78,309370.54,740.30
2.00,264296.43,309370.59,740.23
2.10,264296.07,309370.64,740.16
2.20,264295.70,309370.68,740.06
2.30,264295.30,309370.72,739.96
2.40,264294.89,309370.77,739.86
2.50,264294.46,309370.81,739.75
2.60,264294.00,309370.85,739.64
2.70,264293.52,309370.89,739.53
2.80,264293.04,309370.93,739.41
2.90,264292.54,309370.97,739.30
3.00,264292.02,309371.02,739.18
3.10,264291.48,309371.07,739.05
3.20,264290.93,309371.11,738.93
3.30,264290.37,309371.15,738.81
3.40,264289.78,309371.18,738.68
3.50,264289.18,309371.20,738.54
3.60,264288.57,309371.22,738.41
3.70,264287.95,309371.23,738.27
3.80,264287.30,309371.25,738.14
3.90,264286.65,309371.27,738.00
4.00,264285.98,309371.29,737.86
4.10,264285.30,309371.32,737.71
4.20,264284.61,309371.36,737.54
4.30,264283.90,309371.40,737.38
4.40,264283.18,309371.44,737.20
4.50,264282.43,309371.49,737.00
4.60,264281.67,309371.54,736.79
4.70,264280.89,309371.58,736.57
4.80,264280.10,309371.62,736.35
4.90,264279.30,309371.66,736.12
5.00,264278.49,309371.71,735.90
5.10,264277.69,309371.75,735.67
5.20,264276.88,309371.80,735.44
5.30,264276.07,309371.84,735.20
5.40,264275.26,309371.89,734.97
5.50,264274.44,309371.95,734.73
5.60,264273.63,309372.00,734.49
5.70,264272.82,309372.05,734.25
5.80,264272.01,309372.09,734.00
5.90,264271.20,309372.13,733.74
6.00,264270.39,309372.16,733.47
6.10,264269.58,309372.18,733.20
6.20,264268.76,309372.20,732.93
6.30,264267.95,309372.23,732.64
6.40,264267.15,309372.27,732.36
6.50,264266.34,309372.31,732.10
6.60,264265.53,309372.37,731.82
6.70,264264.73,309372.43,731.54
6.80,264263.92,309372.50,731.25
6.90,264263.12,309372.58,730.95
7.00,264262.31,309372.66,730.64
7.10,264261.52,309372.74,730.33
7.20,264260.72,309372.82,730.01
7.30,264259.93,309372.91,729.69
7.40,264259.13,309373.00,729.37
7.50,264258.33,309373.09,729.04
7.60,264257.52,309373.17,728.70
7.70,264256.71,309373.26,728.36
7.80,264255.91,309373.36,728.02
7.90,264255.11,309373.45,727.67
8.00,264254.30,309373.53,727.33
8.10,264253.50,309373.62,726.97
8.20,264252.70,309373.71,726.62
8.30,264251.90,309373.80,726.27
8.40,264251.10,309373.90,725.92
8.50,264250.30,309374.00,725.57
8.60,264249.50,309374.09,725.20
8.70,264248.71,309374.18,724.81
8.80,264247.90,309374.27,724.40
8.90,264247.09,309374.35,723.99
9.00,264246.29,309374.43,723.58
9.10,264245.48,309374.51,723.15
9.20,264244.68,309374.58,722.73
9.30,264243.88,309374.66,722.30
9.40,264243.07,309374.75,721.86
9.50,264242.27,309374.82,721.42
9.60,264241.46,309374.90,720.98
9.70,264240.65,309374.98,720.53
9.80,264239.85,309375.07,720.08
9.90,264239.04,309375.15,719.61
10.00,264238.24,309375.24,719.14
10.10,264237.44,309375.32,718.67
10.20,264236.63,309375.41,718.20
10.30,264235.82,309375.49,717.73
10.40,264235.02,309375.58,717.25
10.50,264234.21,309375.66,716.76
10.60,264233.41,309375.74,716.27
10.70,264232.61,309375.81,715.77
10.80,264231.80,309375.89,715.28
10.90,264231.01,309375.96,714.79
11.00,264230.20,309376.04,714.30
11.10,264229.39,309376.12,713.82
11.20,264228.58,309376.20,713.33
11.30,264227.78,309376.28,712.84
11.40,264226.98,309376.37,712.35
11.50,264226.16,309376.46,711.86
11.60,264225.36,309376.55,711.36
11.70,264224.56,309376.64,710.86
11.80,264223.76,309376.72,710.36
11.90,264222.95,309376.80,709.86
12.00,264222.14,309376.88,709.35
12.10,264221.34,309376.94,708.86
12.20,264220.53,309377.01,708.36
12.30,264219.73,309377.07,707.86
12.40,264218.93,309377.14,707.36
12.50,264218.12,309377.21,706.87
12.60,264217.32,309377.29,706.37
12.70,264216.51,309377.37,705.89
12.80,264215.71,309377.45,705.40
12.90,264214.91,309377.54,704.92
13.00,264214.11,309377.64,704.44
13.10,264213.31,309377.74,703.96
13.20,264212.51,309377.83,703.47
13.30,264211.70,309377.92,702.98
13.40,264210.90,309378.01,702.49
13.50,264210.09,309378.11,702.00
13.60,264209.28,309378.20,701.53
13.70,264208.48,309378.29,701.07
13.80,264207.67,309378.38,700.61
13.90,264206.87,309378.48,700.14
14.00,264206.07,309378.57,699.66
14.10,264205.26,309378.67,699.19
14.20,264204.46,309378.77,698.72
14.30,264203.65,309378.87,698.24
14.40,264202.85,309378.97,697.77
14.50,264202.05,309379.08,697.28
