time,x,y,z
6.10,264307.01,309386.70,737.93
6.20,264307.27,309387.19,737.83
6.30,264307.55,309387.70,737.74
6.40,264307.84,309388.22,737.64
6.50,264308.14,309388.75,737.53
6.60,264308.44,309389.29,737.41
6.70,264308.73,309389.84,737.31
6.80,264309.02,309390.39,737.21
6.90,264309.31,309390.96,737.11
7.00,264309.61,309391.53,736.99
7.10,264309.91,309392.11,736.85
7.20,264310.22,309392.70,736.71
7.30,264310.53,309393.30,736.58
7.40,264310.86,309393.89,736.45
7.50,264311.18,309394.49,736.32
7.60,264311.53,309395.09,736.19
7.70,264311.90,309395.70,736.07
7.80,264312.29,309396.31,735.96
0.10,264300.00,309369.99,741.20
0.20,264300.02,309369.97,741.20
0.30,264300.05,309369.95,741.19
0.40,264300.08,309369.93,741.20
0.50,264300.11,309369.90,741.20
0.60,264300.15,309369.86,741.21
0.70,264300.20,309369.82,741.21
0.80,264300.27,309369.78,741.23
0.90,264300.33,309369.74,741.25
1.00,264300.41,309369.70,741.27
1.10,264300.50,309369.65,741.29
1.20,264300.60,309369.60,741.31
1.30,264300.72,309369.55,741.34
1.40,264300.86,309369.49,741.36
1.50,264300.99,309369.42,741.39
1.60,264301.14,309369.34,741.42
1.70,264301.30,309369.27,741.45
1.80,264301.48,309369.19,741.48
1.90,264301.68,309369.10,741.50
2.00,264301.90,309369.00,741.53
2.10,264302.13,309368.91,741.57
2.20,264302.37,309368.81,741.60
2.30,264302.63,309368.71,741.64
2.40,264302.91,309368.61,741.68
2.50,264303.18,309368.49,741.72
2.60,264303.45,309368.38,741.76
2.70,264303.73,309368.27,741.80
2.80,264304.02,309368.14,741.83
2.90,264304.32,309368.01,741.87
3.00,264304.63,309367.88,741.90
3.10,264304.95,309367.74,741.94
3.20,264305.28,309367.60,741.97
3.30,264305.62,309367.45,742.00
3.40,264305.98,309367.30,742.01
3.50,264306.34,309367.13,742.01
3.60,264306.73,309366.96,742.02
3.70,264307.12,309366.78,742.01
3.80,264307.53,309366.61,742.01
3.90,264307.94,309366.45,742.01
4.00,264308.36,309366.29,742.00
4.10,264308.78,309366.13,741.98
4.20,264309.21,309365.98,741.96
4.30,264309.65,309365.84,741.94
4.40,264310.10,309365.69,741.90
4.50,264310.57,309365.55,741.86
4.60,264311.06,309365.41,741.81
4.70,264311.56,309365.26,741.77
4.80,264312.07,309365.12,741.74
4.90,264312.58,309364.98,741.70
5.00,264313.10,309364.83,741.66
5.10,264313.63,309364.68,741.61
5.20,264314.18,309364.52,741.57
5.30,264314.74,309364.36,741.51
5.40,264315.31,309364.19,741.45
5.50,264315.89,309364.00,741.41
5.60,264316.48,309363.81,741.37
5.70,264317.08,309363.62,741.32
5.80,264317.69,309363.43,741.27
5.90,264318.30,309363.24,741.23
6.00,264318.92,309363.05,741.19
6.10,264319.56,309362.86,741.16
6.20,264320.22,309362.67,741.14
6.30,264320.89,309362.49,741.10
6.40,264321.57,309362.31,741.06
6.50,264322.25,309362.12,741.02
6.60,264322.95,309361.92,740.99
6.70,264323.66,309361.73,740.95
6.80,264324.37,309361.53,740.93
6.90,264325.10,309361.33,740.90
