time,x,y,z
17.70,264283.44,309402.54,723.55
17.80,264283.37,309402.95,723.33
17.90,264283.30,309403.35,723.11
18.00,264283.23,309403.76,722.89
18.10,264283.15,309404.18,722.68
18.20,264283.07,309404.59,722.48
18.30,264282.98,309405.00,722.29
18.40,264282.90,309405.41,722.09
18.50,264282.84,309405.83,721.88
18.60,264282.78,309406.25,721.67
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.20
0.30,264300.04,309370.02,741.19
0.40,264300.07,309370.03,741.18
0.50,264300.11,309370.05,741.18
0.60,264300.15,309370.08,741.18
0.70,264300.20,309370.13,741.18
0.80,264300.25,309370.18,741.19
0.90,264300.30,309370.24,741.19
1.00,264300.36,309370.31,741.20
1.10,264300.41,309370.38,741.20
1.20,264300.45,309370.45,741.20
1.30,264300.49,309370.52,741.21
1.40,264300.55,309370.59,741.22
1.50,264300.61,309370.66,741.24
1.60,264300.67,309370.73,741.27
1.70,264300.74,309370.79,741.31
1.80,264300.82,309370.86,741.34
1.90,264300.89,309370.93,741.36
2.00,264300.97,309371.01,741.39
2.10,264301.03,309371.09,741.41
2.20,264301.07,309371.17,741.41
2.30,264301.11,309371.25,741.42
2.40,264301.15,309371.35,741.42
2.50,264301.20,309371.45,741.41
2.60,264301.28,309371.57,741.42
2.70,264301.37,309371.70,741.43
2.80,264301.46,309371.85,741.45
2.90,264301.55,309372.01,741.48
3.00,264301.65,309372.17,741.51
3.10,264301.75,309372.34,741.54
3.20,264301.86,309372.51,741.58
3.30,264301.98,309372.67,741.61
3.40,264302.10,309372.82,741.63
3.50,264302.22,309372.98,741.64
3.60,264302.35,309373.13,741.64
3.70,264302.47,309373.29,741.63
3.80,264302.59,309373.45,741.62
3.90,264302.69,309373.61,741.62
4.00,264302.80,309373.77,741.63
4.10,264302.89,309373.94,741.64
4.20,264302.99,309374.13,741.65
4.30,264303.08,309374.32,741.66
4.40,264303.18,309374.51,741.68
4.50,264303.28,309374.71,741.70
4.60,264303.39,309374.91,741.72
4.70,264303.50,309375.12,741.73
4.80,264303.59,309375.33,741.75
4.90,264303.67,309375.53,741.75
5.00,264303.77,309375.74,741.75
5.10,264303.89,309375.97,741.75
5.20,264304.02,309376.21,741.76
5.30,264304.15,309376.43,741.76
5.40,264304.28,309376.66,741.74
5.50,264304.41,309376.89,741.72
5.60,264304.52,309377.13,741.71
5.70,264304.65,309377.36,741.70
5.80,264304.78,309377.58,741.69
5.90,264304.92,309377.80,741.67
6.00,264305.06,309378.03,741.66
6.10,264305.20,309378.27,741.64
6.20,264305.35,309378.50,741.63
6.30,264305.49,309378.74,741.62
6.40,264305.63,309378.99,741.61
6.50,264305.78,309379.25,741.59
6.60,264305.92,309379.50,741.57
6.70,264306.05,309379.76,741.54
6.80,264306.19,309380.02,741.52
6.90,264306.34,309380.27,741.51
7.00,264306.48,309380.53,741.51
7.10,264306.61,309380.80,741.52
7.20,264306.73,309381.08,741.53
7.30,264306.85,309381.36,741.56
7.40,264306.97,309381.64,741.59
7.50,264307.09,309381.93,741.61
7.60,264307.21,309382.22,741.63
7.70,264307.34,309382.53,741.65
7.80,264307.47,309382.87,741.67
7.90,264307.62,309383.20,741.70
8.00,264307.77,309383.54,741.74
8.10,264307.91,309383.87,741.78
8.20,264308.05,309384.21,741.82
8.30,264308.18,309384.54,741.87
8.40,264308.34,309384.88,741.91
8.50,264308.50,309385.23,741.95
8.60,264308.65,309385.58,741.99
8.70,264308.80,309385.93,742.02
8.80,264308.95,309386.27,742.06
8.90,264309.11,309386.61,742.09
9.00,264309.29,309386.95,742.11
9.10,264309.47,309387.30,742.13
9.20,264309.64,309387.64,742.15
9.30,264309.82,309387.98,742.18
9.40,264309.99,309388.31,742.21
9.50,264310.17,309388.65,742.23
9.60,264310.37,309389.01,742.25
9.70,264310.56,309389.38,742.26
9.80,264310.73,309389.75,742.28
9.90,264310.90,309390.14,742.30
10.00,264311.07,309390.53,742.32
10.10,264311.23,309390.92,742.33
10.20,264311.39,309391.31,742.34
10.30,264311.55,309391.71,742.34
10.40,264311.72,309392.12,742.35
10.50,264311.89,309392.53,742.37
10.60,264312.05,309392.96,742.38
10.70,264312.21,309393.38,742.39
10.80,264312.37,309393.79,742.40
10.90,264312.53,309394.22,742.40
11.00,264312.69,309394.64,742.41
11.10,264312.86,309395.06,742.41
11.20,264313.06,309395.49,742.40
11.30,264313.25,309395.91,742.40
11.40,264313.45,309396.33,742.38
11.50,264313.65,309396.75,742.36
11.60,264313.86,309397.18,742.33
11.70,264314.08,309397.61,742.30
11.80,264314.30,309398.03,742.27
11.90,264314.54,309398.45,742.23
12.00,264314.78,309398.87,742.21
12.10,264315.03,309399.29,742.20
12.20,264315.27,309399.71,742.17
12.30,264315.50,309400.12,742.13
12.40,264315.74,309400.53,742.10
12.50,264315.98,309400.93,742.06
12.60,264316.21,309401.32,742.01
12.70,264316.45,309401.72,741.97
12.80,264316.69,309402.12,741.94
12.90,264316.93,309402.53,741.91
13.00,264317.16,309402.96,741.88
