time,x,y,z
13.70,264378.28,309372.31,755.31
13.80,264379.09,309372.30,755.38
13.90,264379.89,309372.30,755.45
14.00,264380.70,309372.31,755.50
14.10,264381.50,309372.32,755.56
14.20,264382.31,309372.33,755.62
14.30,264383.11,309372.33,755.68
14.40,264383.91,309372.34,755.74
14.50,264384.71,309372.34,755.81
14.60,264385.52,309372.34,755.88
14.70,264386.32,309372.35,755.95
14.80,264387.12,309372.36,756.04
14.90,264387.93,309372.36,756.13
15.00,264388.74,309372.37,756.22
15.10,264389.54,309372.38,756.31
15.20,264390.35,309372.40,756.40
15.30,264391.15,309372.42,756.51
15.40,264391.95,309372.44,756.60
15.50,264392.75,309372.45,756.69
15.60,264393.55,309372.47,756.78
15.70,264394.35,309372.50,756.86
15.80,264395.16,309372.52,756.93
15.90,264395.96,309372.54,757.00
16.00,264396.76,309372.57,757.08
16.10,264397.57,309372.59,757.16
16.20,264398.37,309372.62,757.24
16.30,264399.18,309372.65,757.32
16.40,264399.98,309372.67,757.39
16.50,264400.77,309372.71,757.47
16.60,264401.57,309372.74,757.54
16.70,264402.37,309372.78,757.62
16.80,264403.16,309372.82,757.70
16.90,264403.96,309372.87,757.79
17.00,264404.77,309372.92,757.88
17.10,264405.58,309372.98,757.98
17.20,264406.38,309373.04,758.08
17.30,264407.18,309373.11,758.20
17.40,264407.98,309373.18,758.32
17.50,264408.77,309373.26,758.42
17.60,264409.56,309373.34,758.51
17.70,264410.35,309373.42,758.60
17.80,264411.15,309373.51,758.69
