time,x,y,z
5.40,264309.71,309391.60,758.56
5.50,264310.11,309392.30,759.06
5.60,264310.50,309393.01,759.57
5.70,264310.91,309393.71,760.06
5.80,264311.32,309394.41,760.56
5.90,264311.74,309395.10,761.07
6.00,264312.17,309395.79,761.57
6.10,264312.59,309396.48,762.07
6.20,264313.01,309397.17,762.57
6.30,264313.45,309397.85,763.08
6.40,264313.90,309398.53,763.58
6.50,264314.35,309399.20,764.08
6.60,264314.79,309399.87,764.58
6.70,264315.25,309400.54,765.08
6.80,264315.70,309401.21,765.58
6.90,264316.15,309401.88,766.08
7.00,264316.60,309402.56,766.59
7.10,264317.04,309403.23,767.09
7.20,264317.49,309403.91,767.59
7.30,264317.93,309404.58,768.09
7.40,264318.38,309405.25,768.60
7.50,264318.82,309405.93,769.10
7.60,264319.27,309406.60,769.60
7.70,264319.73,309407.27,770.10
7.80,264320.19,309407.94,770.61
7.90,264320.65,309408.60,771.11
8.00,264321.12,309409.26,771.61
8.10,264321.57,309409.93,772.11
8.20,264322.03,309410.60,772.62
8.30,264322.49,309411.26,773.12
8.40,264322.95,309411.93,773.62
8.50,264323.40,309412.60,774.12
8.60,264323.85,309413.27,774.62
8.70,264324.30,309413.94,775.13
8.80,264324.76,309414.62,775.63
8.90,264325.23,309415.28,776.13
9.00,264325.69,309415.94,776.64
9.10,264326.15,309416.61,777.14
9.20,264326.60,309417.28,777.64
9.30,264327.07,309417.94,778.14
9.40,264327.54,309418.61,778.64
9.50,264328.01,309419.27,779.15
9.60,264328.48,309419.93,779.65
9.70,264328.96,309420.59,780.15
9.80,264329.43,309421.25,780.66
9.90,264329.91,309421.90,781.15
10.00,264330.38,309422.56,781.65
10.10,264330.85,309423.22,782.15
10.20,264331.32,309423.87,782.65
10.30,264331.80,309424.52,783.15
10.40,264332.28,309425.18,783.65
10.50,264332.76,309425.83,784.14
10.60,264333.24,309426.47,784.64
10.70,264333.71,309427.13,785.13
10.80,264334.19,309427.78,785.63
10.90,264334.67,309428.44,786.14
11.00,264335.15,309429.10,786.64
11.10,264335.64,309429.75,787.14
11.20,264336.12,309430.39,787.65
11.30,264336.61,309431.04,788.15
11.40,264337.09,309431.69,788.66
11.50,264337.57,309432.35,789.16
11.60,264338.05,309432.99,789.66
11.70,264338.55,309433.64,790.17
11.80,264339.04,309434.27,790.67
11.90,264339.54,309434.91,791.17
12.00,264340.05,309435.54,791.67
12.10,264340.55,309436.17,792.16
12.20,264341.07,309436.80,792.66
12.30,264341.59,309437.42,793.16
12.40,264342.11,309438.03,793.66
12.50,264342.62,309438.65,794.16
12.60,264343.13,309439.28,794.66
12.70,264343.64,309439.91,795.17
12.80,264344.15,309440.54,795.67
12.90,264344.66,309441.16,796.17
13.00,264345.18,309441.79,796.67
13.10,264345.69,309442.42,797.17
13.20,264346.21,309443.05,797.68
13.30,264346.73,309443.67,798.18
13.40,264347.26,309444.29,798.68
13.50,264347.79,309444.90,799.18
13.60,264348.32,309445.51,799.68
13.70,264348.84,309446.13,800.18
13.80,264349.36,309446.75,800.68
13.90,264349.89,309447.36,801.18
14.00,264350.41,309447.98,801.69
14.10,264350.93,309448.60,802.19
14.20,264351.45,309449.22,802.68
14.30,264351.97,309449.84,803.18
14.40,264352.49,309450.46,803.67
14.50,264353.02,309451.08,804.17
14.60,264353.55,309451.69,804.68
14.70,264354.07,309452.30,805.18
14.80,264354.60,309452.91,805.68
14.90,264355.13,309453.52,806.19
15.00,264355.66,309454.13,806.68
15.10,264356.19,309454.74,807.18
15.20,264356.72,309455.35,807.67
15.30,264357.26,309455.96,808.17
15.40,264357.80,309456.57,808.67
15.50,264358.33,309457.18,809.17
15.60,264358.85,309457.80,809.67
15.70,264359.37,309458.42,810.16
15.80,264359.88,309459.04,810.66
15.90,264360.39,309459.67,811.16
16.00,264360.90,309460.30,811.66
16.10,264361.42,309460.93,812.16
16.20,264361.94,309461.55,812.66
16.30,264362.47,309462.16,813.16
16.40,264363.01,309462.77,813.65
16.50,264363.54,309463.37,814.14
16.60,264364.07,309463.99,814.63
16.70,264364.60,309464.61,815.12
16.80,264365.12,309465.22,815.62
16.90,264365.64,309465.84,816.12
17.00,264366.15,309466.46,816.62
17.10,264366.66,309467.08,817.12
17.20,264367.18,309467.71,817.61
17.30,264367.70,309468.33,818.11
17.40,264368.22,309468.95,818.61
17.50,264368.75,309469.56,819.11
17.60,264369.27,309470.18,819.61
17.70,264369.79,309470.80,820.10
17.80,264370.31,309471.42,820.60
17.90,264370.83,309472.04,821.10
18.00,264371.35,309472.66,821.61
18.10,264371.88,309473.28,822.11
18.20,264372.41,309473.90,822.61
18.30,264372.93,309474.51,823.11
18.40,264373.46,309475.13,823.61
18.50,264373.97,309475.75,824.11
18.60,264374.49,309476.37,824.60
18.70,264375.01,309476.99,825.11
18.80,264375.53,309477.61,825.60
18.90,264376.06,309478.23,826.09
19.00,264376.58,309478.84,826.58
19.10,264377.10,309479.46,827.08
19.20,264377.63,309480.07,827.58
19.30,264378.15,309480.69,828.08
19.40,264378.69,309481.30,828.57
19.50,264379.22,309481.91,829.06
19.60,264379.76,309482.52,829.56
19.70,264380.29,309483.13,830.05
19.80,264380.83,309483.74,830.54
19.90,264381.36,309484.35,831.03
20.00,264381.90,309484.95,831.53
20.10,264382.43,309485.56,832.02
20.20,264382.97,309486.17,832.51
20.30,264383.51,309486.78,833.01
20.40,264384.04,309487.38,833.50
20.50,264384.58,309487.99,834.00
20.60,264385.12,309488.59,834.51
20.70,264385.66,309489.19,835.00
20.80,264386.20,309489.79,835.49
20.90,264386.74,309490.39,835.98
21.00,264387.28,309491.00,836.46
21.10,264387.82,309491.60,836.95
21.20,264388.37,309492.20,837.43
21.30,264388.91,309492.80,837.91
21.40,264389.46,309493.41,838.39
21.50,264390.01,309494.00,838.87
21.60,264390.56,309494.60,839.35
21.70,264391.11,309495.20,839.84
21.80,264391.67,309495.79,840.33
21.90,264392.22,309496.38,840.82
22.00,264392.77,309496.97,841.31
22.10,264393.31,309497.57,841.80
22.20,264393.86,309498.17,842.27
22.30,264394.41,309498.77,842.74
22.40,264394.95,309499.37,843.20
22.50,264395.49,309499.97,843.66
22.60,264396.03,309500.57,844.11
22.70,264396.57,309501.17,844.57
22.80,264397.11,309501.77,845.04
22.90,264397.66,309502.37,845.49
23.00,264398.21,309502.97,845.95
23.10,264398.76,309503.56,846.42
23.20,264399.31,309504.16,846.88
23.30,264399.86,309504.75,847.35
23.40,264400.42,309505.35,847.83
23.50,264400.97,309505.94,848.30
23.60,264401.53,309506.53,848.77
23.70,264402.09,309507.12,849.24
23.80,264402.64,309507.70,849.71
23.90,264403.19,309508.30,850.18
24.00,264403.75,309508.89,850.64
24.10,264404.30,309509.48,851.09
24.20,264404.85,309510.07,851.55
24.30,264405.41,309510.67,851.99
24.40,264405.96,309511.26,852.44
24.50,264406.52,309511.85,852.89
24.60,264407.08,309512.44,853.33
24.70,264407.64,309513.02,853.79
24.80,264408.20,309513.61,854.24
24.90,264408.75,309514.19,854.69
25.00,264409.30,309514.79,855.14
25.10,264409.85,309515.38,855.59
25.20,264410.39,309515.98,856.04
25.30,264410.93,309516.58,856.49
25.40,264411.47,309517.18,856.94
25.50,264412.00,309517.79,857.38
25.60,264412.53,309518.40,857.83
25.70,264413.05,309519.01,858.27
25.80,264413.58,309519.63,858.72
25.90,264414.11,309520.24,859.17
26.00,264414.64,309520.85,859.61
26.10,264415.17,309521.46,860.06
26.20,264415.70,309522.07,860.51
26.30,264416.23,309522.68,860.94
26.40,264416.77,309523.29,861.38
26.50,264417.31,309523.89,861.81
26.60,264417.86,309524.49,862.24
26.70,264418.41,309525.09,862.65
26.80,264418.96,309525.68,863.05
26.90,264419.51,309526.27,863.44
27.00,264420.06,309526.87,863.82
27.10,264420.62,309527.46,864.20
27.20,264421.18,309528.05,864.57
27.30,264421.73,309528.64,864.94
27.40,264422.27,309529.23,865.31
27.50,264422.82,309529.82,865.68
27.60,264423.37,309530.42,866.04
27.70,264423.91,309531.02,866.40
27.80,264424.46,309531.61,866.75
27.90,264425.00,309532.21,867.09
28.00,264425.55,309532.80,867.43
28.10,264426.09,309533.40,867.77
28.20,264426.63,309534.00,868.12
28.30,264427.17,309534.61,868.46
28.40,264427.71,309535.21,868.79
28.50,264428.25,309535.81,869.12
28.60,264428.79,309536.41,869.43
28.70,264429.33,309537.01,869.74
28.80,264429.88,309537.62,870.05
28.90,264430.43,309538.22,870.36
29.00,264430.97,309538.82,870.66
29.10,264431.52,309539.42,870.97
29.20,264432.07,309540.01,871.28
29.30,264432.63,309540.60,871.58
29.40,264433.18,309541.19,871.88
29.50,264433.75,309541.77,872.17
29.60,264434.32,309542.35,872.46
29.70,264434.88,309542.93,872.73
29.80,264435.43,309543.52,873.01
29.90,264435.99,309544.10,873.27
30.00,264436.55,309544.69,873.54
30.10,264437.12,309545.27,873.80
30.20,264437.69,309545.85,874.07
30.30,264438.26,309546.42,874.33
30.40,264438.83,309547.00,874.59
30.50,264439.40,309547.57,874.84
30.60,264439.97,309548.14,875.08
30.70,264440.54,309548.72,875.32
30.80,264441.11,309549.29,875.55
30.90,264441.69,309549.86,875.78
31.00,264442.27,309550.42,876.00
31.10,264442.85,309550.98,876.20
31.20,264443.43,309551.55,876.40
31.30,264444.01,309552.12,876.60
31.40,264444.60,309552.68,876.80
31.50,264445.19,309553.23,876.99
31.60,264445.78,309553.79,877.18
31.70,264446.35,309554.35,877.36
31.80,264446.93,309554.92,877.53
31.90,264447.51,309555.48,877.70
32.00,264448.09,309556.05,877.87
32.10,264448.66,309556.62,878.03
32.20,264449.24,309557.19,878.19
32.30,264449.83,309557.75,878.35
32.40,264450.42,309558.30,878.50
32.50,264451.01,309558.86,878.64
32.60,264451.59,309559.41,878.79
32.70,264452.18,309559.97,878.94
32.80,264452.77,309560.53,879.07
32.90,264453.37,309561.09,879.20
33.00,264453.96,309561.64,879.33
33.10,264454.56,309562.20,879.45
33.20,264455.16,309562.74,879.57
33.30,264455.75,309563.29,879.69
33.40,264456.34,309563.84,879.80
33.50,264456.92,309564.40,879.91
33.60,264457.52,309564.97,880.00
33.70,264458.10,309565.52,880.09
33.80,264458.69,309566.08,880.17
33.90,264459.28,309566.64,880.23
34.00,264459.86,309567.20,880.28
34.10,264460.45,309567.76,880.33
34.20,264461.04,309568.31,880.38
34.30,264461.63,309568.86,880.42
34.40,264462.22,309569.42,880.45
34.50,264462.80,309569.97,880.47
34.60,264463.39,309570.53,880.49
34.70,264463.97,309571.09,880.51
34.80,264464.55,309571.65,880.51
34.90,264465.13,309572.21,880.52
35.00,264465.72,309572.77,880.51
35.10,264466.30,309573.33,880.50
35.20,264466.88,309573.90,880.48
35.30,264467.46,309574.45,880.47
35.40,264468.05,309575.01,880.44
35.50,264468.63,309575.57,880.42
35.60,264469.22,309576.13,880.39
35.70,264469.81,309576.68,880.35
35.80,264470.39,309577.24,880.31
35.90,264470.98,309577.80,880.26
36.00,264471.56,309578.36,880.21
36.10,264472.14,309578.91,880.15
36.20,264472.72,309579.48,880.08
36.30,264473.30,309580.04,880.00
36.40,264473.88,309580.60,879.92
36.50,264474.46,309581.16,879.85
36.60,264475.04,309581.72,879.77
36.70,264475.62,309582.28,879.68
36.80,264476.20,309582.84,879.60
36.90,264476.79,309583.41,879.51
37.00,264477.38,309583.96,879.41
37.10,264477.97,309584.52,879.31
37.20,264478.55,309585.08,879.20
37.30,264479.13,309585.65,879.08
37.40,264479.72,309586.21,878.96
37.50,264480.31,309586.77,878.83
37.60,264480.90,309587.32,878.69
37.70,264481.50,309587.87,878.55
37.80,264482.09,309588.42,878.41
37.90,264482.69,309588.96,878.26
38.00,264483.29,309589.51,878.09
38.10,264483.89,309590.06,877.92
38.20,264484.48,309590.61,877.75
38.30,264485.08,309591.16,877.57
38.40,264485.67,309591.71,877.38
38.50,264486.26,309592.27,877.19
38.60,264486.84,309592.82,876.98
38.70,264487.44,309593.38,876.77
38.80,264488.03,309593.93,876.55
38.90,264488.63,309594.48,876.32
39.00,264489.23,309595.03,876.10
39.10,264489.83,309595.58,875.86
39.20,264490.43,309596.12,875.62
39.30,264491.03,309596.66,875.37
39.40,264491.64,309597.20,875.11
39.50,264492.24,309597.75,874.85
39.60,264492.85,309598.28,874.57
39.70,264493.46,309598.82,874.28
39.80,264494.06,309599.36,873.98
39.90,264494.67,309599.90,873.67
40.00,264495.27,309600.45,873.35
40.10,264495.87,309601.00,873.02
40.20,264496.45,309601.55,872.68
40.30,264497.04,309602.11,872.32
40.40,264497.62,309602.67,871.95
40.50,264498.20,309603.23,871.59
40.60,264498.78,309603.79,871.21
40.70,264499.35,309604.36,870.83
40.80,264499.93,309604.93,870.43
40.90,264500.51,309605.50,870.03
41.00,264501.08,309606.06,869.62
41.10,264501.66,309606.63,869.21
41.20,264502.25,309607.19,868.79
41.30,264502.85,309607.74,868.37
41.40,264503.45,309608.29,867.94
41.50,264504.04,309608.83,867.49
41.60,264504.63,309609.39,867.04
41.70,264505.22,309609.95,866.59
41.80,264505.81,309610.50,866.14
41.90,264506.39,309611.06,865.68
42.00,264506.98,309611.62,865.22
42.10,264507.56,309612.18,864.74
42.20,264508.13,309612.74,864.26
42.30,264508.70,309613.31,863.79
42.40,264509.28,309613.88,863.30
42.50,264509.86,309614.45,862.82
42.60,264510.44,309615.01,862.34
42.70,264511.02,309615.57,861.85
42.80,264511.60,309616.14,861.35
42.90,264512.18,309616.70,860.86
43.00,264512.76,309617.26,860.36
43.10,264513.35,309617.82,859.85
43.20,264513.94,309618.38,859.35
43.30,264514.54,309618.93,858.85
43.40,264515.13,309619.48,858.34
43.50,264515.72,309620.03,857.83
43.60,264516.31,309620.59,857.33
43.70,264516.90,309621.14,856.83
43.80,264517.49,309621.70,856.33
43.90,264518.07,309622.26,855.83
44.00,264518.66,309622.82,855.33
44.10,264519.25,309623.37,854.82
44.20,264519.84,309623.93,854.32
44.30,264520.43,309624.48,853.82
44.40,264521.01,309625.03,853.32
44.50,264521.60,309625.60,852.82
44.60,264522.17,309626.16,852.32
44.70,264522.75,309626.73,851.82
44.80,264523.32,309627.30,851.32
44.90,264523.90,309627.86,850.82
45.00,264524.47,309628.43,850.31
45.10,264525.06,309629.00,849.81
45.20,264525.63,309629.57,849.31
45.30,264526.20,309630.13,848.80
45.40,264526.77,309630.70,848.30
45.50,264527.35,309631.28,847.80
45.60,264527.93,309631.85,847.29
45.70,264528.50,309632.42,846.79
45.80,264529.08,309632.99,846.29
45.90,264529.66,309633.56,845.78
46.00,264530.24,309634.12,845.27
46.10,264530.83,309634.69,844.77
46.20,264531.41,309635.26,844.26
46.30,264531.99,309635.82,843.76
46.40,264532.58,309636.39,843.25
46.50,264533.15,309636.95,842.75
46.60,264533.73,309637.52,842.24
46.70,264534.31,309638.10,841.74
46.80,264534.87,309638.67,841.24
46.90,264535.45,309639.25,840.74
47.00,264536.01,309639.83,840.24
47.10,264536.58,309640.41,839.73
47.20,264537.14,309640.99,839.23
47.30,264537.71,309641.57,838.73
47.40,264538.29,309642.14,838.22
47.50,264538.86,309642.71,837.72
