time,x,y,z
4.00,264291.31,309376.92,731.68
4.10,264290.89,309377.30,731.25
4.20,264290.45,309377.69,730.82
4.30,264289.99,309378.09,730.37
4.40,264289.51,309378.50,729.91
4.50,264289.03,309378.93,729.45
4.60,264288.52,309379.37,728.97
4.70,264288.00,309379.82,728.48
4.80,264287.47,309380.27,727.99
4.90,264286.92,309380.74,727.50
5.00,264286.37,309381.21,727.00
5.10,264285.81,309381.70,726.50
5.20,264285.25,309382.19,726.01
5.30,264284.68,309382.69,725.51
5.40,264284.10,309383.21,725.01
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.23
0.30,264300.02,309370.02,741.25
0.40,264300.05,309370.03,741.29
0.50,264300.08,309370.06,741.34
0.60,264300.13,309370.09,741.41
0.70,264300.19,309370.12,741.50
0.80,264300.26,309370.16,741.58
0.90,264300.34,309370.20,741.68
1.00,264300.42,309370.24,741.78
1.10,264300.50,309370.28,741.89
1.20,264300.59,309370.33,742.01
1.30,264300.67,309370.39,742.15
1.40,264300.77,309370.45,742.30
1.50,264300.88,309370.51,742.45
1.60,264301.02,309370.58,742.61
1.70,264301.17,309370.66,742.78
1.80,264301.32,309370.74,742.95
1.90,264301.47,309370.82,743.14
2.00,264301.63,309370.90,743.33
2.10,264301.80,309370.98,743.53
2.20,264301.98,309371.07,743.72
2.30,264302.17,309371.16,743.91
2.40,264302.37,309371.26,744.10
2.50,264302.57,309371.36,744.30
2.60,264302.80,309371.47,744.50
2.70,264303.03,309371.59,744.71
2.80,264303.27,309371.71,744.93
2.90,264303.52,309371.84,745.15
3.00,264303.78,309371.97,745.38
3.10,264304.06,309372.11,745.62
3.20,264304.34,309372.26,745.86
3.30,264304.64,309372.41,746.10
3.40,264304.95,309372.57,746.34
3.50,264305.27,309372.73,746.59
3.60,264305.59,309372.91,746.83
3.70,264305.92,309373.09,747.07
3.80,264306.26,309373.27,747.32
3.90,264306.61,309373.46,747.57
4.00,264306.96,309373.65,747.82
4.10,264307.33,309373.84,748.07
4.20,264307.72,309374.03,748.34
4.30,264308.11,309374.23,748.61
4.40,264308.51,309374.43,748.88
4.50,264308.93,309374.63,749.16
4.60,264309.36,309374.84,749.46
4.70,264309.80,309375.05,749.75
4.80,264310.25,309375.27,750.05
4.90,264310.72,309375.50,750.35
5.00,264311.19,309375.73,750.67
5.10,264311.67,309375.97,751.00
5.20,264312.15,309376.23,751.33
5.30,264312.64,309376.48,751.66
5.40,264313.14,309376.74,751.99
5.50,264313.65,309377.01,752.32
5.60,264314.17,309377.28,752.64
5.70,264314.71,309377.55,752.98
5.80,264315.25,309377.83,753.32
5.90,264315.81,309378.11,753.67
6.00,264316.38,309378.40,754.03
6.10,264316.95,309378.70,754.41
6.20,264317.55,309379.00,754.79
6.30,264318.15,309379.32,755.18
6.40,264318.77,309379.64,755.58
6.50,264319.39,309379.97,755.99
6.60,264320.03,309380.31,756.39
6.70,264320.68,309380.67,756.79
6.80,264321.35,309381.03,757.20
6.90,264322.02,309381.39,757.60
7.00,264322.71,309381.75,757.99
7.10,264323.41,309382.12,758.38
7.20,264324.12,309382.50,758.77
7.30,264324.83,309382.89,759.16
7.40,264325.53,309383.27,759.56
7.50,264326.24,309383.65,759.96
7.60,264326.95,309384.03,760.36
7.70,264327.66,309384.41,760.76
7.80,264328.38,309384.78,761.15
7.90,264329.10,309385.16,761.54
8.00,264329.82,309385.53,761.91
8.10,264330.53,309385.90,762.29
8.20,264331.25,309386.27,762.67
8.30,264331.97,309386.64,763.07
8.40,264332.69,309387.01,763.47
8.50,264333.41,309387.38,763.86
8.60,264334.13,309387.76,764.26
8.70,264334.84,309388.13,764.66
8.80,264335.56,309388.51,765.04
8.90,264336.27,309388.89,765.42
9.00,264336.99,309389.27,765.81
9.10,264337.70,309389.65,766.20
9.20,264338.41,309390.02,766.59
9.30,264339.12,309390.40,766.99
9.40,264339.83,309390.78,767.39
9.50,264340.55,309391.16,767.80
9.60,264341.27,309391.54,768.22
9.70,264341.99,309391.91,768.64
9.80,264342.70,309392.28,769.07
9.90,264343.42,309392.65,769.49
10.00,264344.15,309393.02,769.92
10.10,264344.86,309393.38,770.34
10.20,264345.58,309393.75,770.79
10.30,264346.29,309394.12,771.23
10.40,264347.01,309394.49,771.68
10.50,264347.73,309394.88,772.13
10.60,264348.43,309395.26,772.58
10.70,264349.14,309395.65,773.03
10.80,264349.85,309396.04,773.49
10.90,264350.56,309396.42,773.95
11.00,264351.28,309396.80,774.40
11.10,264352.00,309397.18,774.85
11.20,264352.72,309397.54,775.32
11.30,264353.44,309397.91,775.78
11.40,264354.17,309398.26,776.25
11.50,264354.89,309398.62,776.72
11.60,264355.62,309398.97,777.21
11.70,264356.35,309399.32,777.70
11.80,264357.08,309399.67,778.20
11.90,264357.81,309400.02,778.69
12.00,264358.54,309400.35,779.20
12.10,264359.27,309400.69,779.70
12.20,264360.01,309401.03,780.20
12.30,264360.74,309401.36,780.69
12.40,264361.48,309401.69,781.18
12.50,264362.22,309402.02,781.67
12.60,264362.96,309402.35,782.16
12.70,264363.69,309402.68,782.65
12.80,264364.43,309403.01,783.14
12.90,264365.17,309403.33,783.64
13.00,264365.90,309403.66,784.13
13.10,264366.64,309403.99,784.62
13.20,264367.38,309404.31,785.11
13.30,264368.12,309404.64,785.61
13.40,264368.87,309404.95,786.11
13.50,264369.62,309405.26,786.60
13.60,264370.36,309405.57,787.09
13.70,264371.11,309405.88,787.57
13.80,264371.86,309406.18,788.06
13.90,264372.60,309406.48,788.56
14.00,264373.35,309406.79,789.07
14.10,264374.10,309407.10,789.57
14.20,264374.85,309407.41,790.07
14.30,264375.59,309407.72,790.57
14.40,264376.33,309408.04,791.07
14.50,264377.08,309408.35,791.58
14.60,264377.83,309408.65,792.08
14.70,264378.57,309408.95,792.58
14.80,264379.32,309409.25,793.09
14.90,264380.08,309409.55,793.58
15.00,264380.83,309409.85,794.08
15.10,264381.58,309410.14,794.58
15.20,264382.34,309410.43,795.08
15.30,264383.09,309410.72,795.57
15.40,264383.84,309411.01,796.06
15.50,264384.59,309411.29,796.55
15.60,264385.34,309411.57,797.04
15.70,264386.09,309411.86,797.54
15.80,264386.85,309412.15,798.04
15.90,264387.61,309412.44,798.53
16.00,264388.36,309412.73,799.03
16.10,264389.12,309413.02,799.53
16.20,264389.87,309413.30,800.03
16.30,264390.63,309413.58,800.53
16.40,264391.39,309413.86,801.03
16.50,264392.15,309414.13,801.53
16.60,264392.91,309414.40,802.03
16.70,264393.67,309414.66,802.53
16.80,264394.43,309414.93,803.03
16.90,264395.19,309415.19,803.52
17.00,264395.94,309415.45,804.02
17.10,264396.71,309415.72,804.51
17.20,264397.47,309415.99,804.99
17.30,264398.24,309416.25,805.48
17.40,264399.00,309416.51,805.96
17.50,264399.77,309416.78,806.45
17.60,264400.53,309417.03,806.93
17.70,264401.30,309417.28,807.39
17.80,264402.06,309417.54,807.85
17.90,264402.82,309417.79,808.31
18.00,264403.59,309418.03,808.77
18.10,264404.36,309418.28,809.22
18.20,264405.13,309418.52,809.67
18.30,264405.90,309418.76,810.12
18.40,264406.66,309418.99,810.57
18.50,264407.44,309419.22,811.03
18.60,264408.21,309419.45,811.51
18.70,264408.97,309419.68,811.98
18.80,264409.75,309419.91,812.47
18.90,264410.52,309420.14,812.96
19.00,264411.29,309420.37,813.46
19.10,264412.05,309420.61,813.96
19.20,264412.82,309420.85,814.45
19.30,264413.59,309421.09,814.93
19.40,264414.36,309421.33,815.41
19.50,264415.13,309421.57,815.88
19.60,264415.90,309421.81,816.35
19.70,264416.67,309422.05,816.82
19.80,264417.44,309422.30,817.28
19.90,264418.21,309422.55,817.75
20.00,264418.97,309422.80,818.22
20.10,264419.75,309423.06,818.69
20.20,264420.51,309423.31,819.17
20.30,264421.28,309423.56,819.65
20.40,264422.04,309423.81,820.11
20.50,264422.80,309424.05,820.58
20.60,264423.56,309424.30,821.05
20.70,264424.32,309424.56,821.52
20.80,264425.09,309424.82,822.00
20.90,264425.85,309425.08,822.47
21.00,264426.61,309425.34,822.94
21.10,264427.38,309425.60,823.41
21.20,264428.13,309425.86,823.87
21.30,264428.89,309426.12,824.33
21.40,264429.66,309426.39,824.79
21.50,264430.41,309426.66,825.25
21.60,264431.17,309426.94,825.70
21.70,264431.92,309427.21,826.14
21.80,264432.67,309427.49,826.59
21.90,264433.42,309427.77,827.04
22.00,264434.17,309428.05,827.51
22.10,264434.93,309428.34,827.99
22.20,264435.68,309428.62,828.47
22.30,264436.43,309428.89,828.94
22.40,264437.19,309429.17,829.41
22.50,264437.95,309429.44,829.88
22.60,264438.71,309429.72,830.35
22.70,264439.47,309430.00,830.83
22.80,264440.23,309430.28,831.30
22.90,264440.98,309430.55,831.77
23.00,264441.73,309430.83,832.23
23.10,264442.49,309431.11,832.69
23.20,264443.24,309431.40,833.16
23.30,264443.99,309431.68,833.63
23.40,264444.74,309431.97,834.10
23.50,264445.49,309432.26,834.58
23.60,264446.24,309432.56,835.05
23.70,264446.98,309432.85,835.52
23.80,264447.74,309433.15,835.99
23.90,264448.49,309433.45,836.46
24.00,264449.24,309433.75,836.92
24.10,264449.98,309434.04,837.38
24.20,264450.73,309434.34,837.84
24.30,264451.48,309434.64,838.29
24.40,264452.23,309434.93,838.73
24.50,264452.98,309435.23,839.18
24.60,264453.72,309435.52,839.63
24.70,264454.47,309435.82,840.08
24.80,264455.22,309436.13,840.52
24.90,264455.96,309436.43,840.96
25.00,264456.72,309436.73,841.39
25.10,264457.47,309437.03,841.82
25.20,264458.21,309437.33,842.25
25.30,264458.96,309437.64,842.69
25.40,264459.70,309437.94,843.12
25.50,264460.45,309438.24,843.56
25.60,264461.20,309438.55,844.00
25.70,264461.96,309438.85,844.45
25.80,264462.71,309439.14,844.90
25.90,264463.46,309439.44,845.37
26.00,264464.22,309439.73,845.83
26.10,264464.97,309440.02,846.29
26.20,264465.73,309440.31,846.75
26.30,264466.48,309440.60,847.22
26.40,264467.24,309440.89,847.69
26.50,264467.99,309441.19,848.15
26.60,264468.74,309441.48,848.62
26.70,264469.49,309441.78,849.10
26.80,264470.24,309442.07,849.57
26.90,264470.99,309442.36,850.04
27.00,264471.74,309442.66,850.52
27.10,264472.50,309442.95,850.99
27.20,264473.25,309443.23,851.45
27.30,264474.01,309443.51,851.90
27.40,264474.77,309443.79,852.35
27.50,264475.53,309444.06,852.79
27.60,264476.29,309444.34,853.23
27.70,264477.05,309444.61,853.68
27.80,264477.80,309444.89,854.12
27.90,264478.56,309445.17,854.56
28.00,264479.32,309445.44,855.00
28.10,264480.09,309445.70,855.43
28.20,264480.86,309445.97,855.86
28.30,264481.62,309446.22,856.29
28.40,264482.39,309446.47,856.72
28.50,264483.16,309446.72,857.14
28.60,264483.92,309446.98,857.57
28.70,264484.69,309447.24,857.98
28.80,264485.46,309447.49,858.40
28.90,264486.21,309447.75,858.82
29.00,264486.98,309448.00,859.25
29.10,264487.75,309448.26,859.68
29.20,264488.51,309448.52,860.10
29.30,264489.28,309448.77,860.52
29.40,264490.05,309449.02,860.94
29.50,264490.82,309449.26,861.36
29.60,264491.58,309449.50,861.77
29.70,264492.35,309449.75,862.18
29.80,264493.11,309450.00,862.60
29.90,264493.88,309450.26,863.01
30.00,264494.64,309450.52,863.42
30.10,264495.40,309450.79,863.83
30.20,264496.16,309451.05,864.22
30.30,264496.93,309451.31,864.62
30.40,264497.69,309451.58,865.02
30.50,264498.45,309451.84,865.44
30.60,264499.22,309452.09,865.85
30.70,264499.99,309452.34,866.26
30.80,264500.76,309452.58,866.67
30.90,264501.53,309452.82,867.08
31.00,264502.31,309453.06,867.50
31.10,264503.08,309453.29,867.92
31.20,264503.86,309453.51,868.33
31.30,264504.62,309453.73,868.75
31.40,264505.39,309453.95,869.16
31.50,264506.17,309454.16,869.56
31.60,264506.94,309454.37,869.98
31.70,264507.72,309454.58,870.39
31.80,264508.50,309454.78,870.79
31.90,264509.28,309454.98,871.19
32.00,264510.07,309455.19,871.59
32.10,264510.84,309455.39,871.99
32.20,264511.62,309455.60,872.39
32.30,264512.41,309455.81,872.78
32.40,264513.19,309456.01,873.19
32.50,264513.97,309456.21,873.60
32.60,264514.76,309456.42,874.01
32.70,264515.54,309456.62,874.44
32.80,264516.32,309456.83,874.87
32.90,264517.10,309457.02,875.31
33.00,264517.88,309457.21,875.75
33.10,264518.66,309457.41,876.20
33.20,264519.45,309457.60,876.64
33.30,264520.23,309457.80,877.08
33.40,264521.02,309457.98,877.52
33.50,264521.80,309458.16,877.96
33.60,264522.59,309458.34,878.40
33.70,264523.38,309458.51,878.86
33.80,264524.16,309458.68,879.30
33.90,264524.95,309458.85,879.75
34.00,264525.73,309459.02,880.20
34.10,264526.53,309459.19,880.65
34.20,264527.32,309459.35,881.10
34.30,264528.11,309459.51,881.55
34.40,264528.91,309459.66,882.00
34.50,264529.69,309459.81,882.45
34.60,264530.48,309459.96,882.90
34.70,264531.27,309460.11,883.36
34.80,264532.06,309460.27,883.83
34.90,264532.85,309460.43,884.29
35.00,264533.64,309460.60,884.76
35.10,264534.42,309460.76,885.23
35.20,264535.21,309460.93,885.71
35.30,264536.01,309461.09,886.19
35.40,264536.79,309461.26,886.66
35.50,264537.58,309461.42,887.13
35.60,264538.37,309461.58,887.60
35.70,264539.15,309461.74,888.08
35.80,264539.94,309461.91,888.56
35.90,264540.72,309462.08,889.04
36.00,264541.52,309462.25,889.52
36.10,264542.31,309462.42,890.00
36.20,264543.10,309462.59,890.48
36.30,264543.89,309462.76,890.94
36.40,264544.68,309462.94,891.39
36.50,264545.47,309463.11,891.83
36.60,264546.25,309463.29,892.27
36.70,264547.04,309463.46,892.71
36.80,264547.82,309463.64,893.14
36.90,264548.60,309463.82,893.57
37.00,264549.38,309464.01,893.99
37.10,264550.17,309464.19,894.40
37.20,264550.96,309464.38,894.81
37.30,264551.74,309464.56,895.22
37.40,264552.53,309464.74,895.63
37.50,264553.32,309464.91,896.05
37.60,264554.11,309465.08,896.45
37.70,264554.90,309465.25,896.86
37.80,264555.69,309465.42,897.27
37.90,264556.48,309465.58,897.68
38.00,264557.26,309465.75,898.10
38.10,264558.05,309465.91,898.52
38.20,264558.84,309466.08,898.95
38.30,264559.63,309466.24,899.37
38.40,264560.42,309466.40,899.79
38.50,264561.20,309466.55,900.21
38.60,264561.99,309466.71,900.63
38.70,264562.77,309466.86,901.06
38.80,264563.56,309467.02,901.48
38.90,264564.35,309467.18,901.91
39.00,264565.14,309467.35,902.34
39.10,264565.93,309467.52,902.77
39.20,264566.72,309467.68,903.20
39.30,264567.50,309467.84,903.63
39.40,264568.28,309468.00,904.05
39.50,264569.07,309468.15,904.46
39.60,264569.86,309468.31,904.88
39.70,264570.65,309468.48,905.30
39.80,264571.44,309468.65,905.72
39.90,264572.23,309468.82,906.15
40.00,264573.02,309469.00,906.57
40.10,264573.80,309469.17,906.99
40.20,264574.59,309469.35,907.40
40.30,264575.37,309469.52,907.80
40.40,264576.16,309469.68,908.20
40.50,264576.95,309469.85,908.60
40.60,264577.74,309470.02,909.00
40.70,264578.52,309470.18,909.42
40.80,264579.31,309470.35,909.85
40.90,264580.10,309470.52,910.29
41.00,264580.89,309470.69,910.72
41.10,264581.67,309470.85,911.15
41.20,264582.46,309471.02,911.57
41.30,264583.25,309471.18,911.99
41.40,264584.04,309471.34,912.40
41.50,264584.83,309471.49,912.82
41.60,264585.61,309471.65,913.24
41.70,264586.40,309471.80,913.65
41.80,264587.19,309471.95,914.06
41.90,264587.98,309472.10,914.46
42.00,264588.78,309472.25,914.85
42.10,264589.57,309472.40,915.24
42.20,264590.36,309472.54,915.63
42.30,264591.16,309472.69,916.01
42.40,264591.96,309472.83,916.39
42.50,264592.75,309472.97,916.77
42.60,264593.54,309473.11,917.15
42.70,264594.34,309473.25,917.53
42.80,264595.13,309473.39,917.91
42.90,264595.93,309473.52,918.28
43.00,264596.72,309473.66,918.65
43.10,264597.51,309473.79,919.01
43.20,264598.30,309473.93,919.36
43.30,264599.10,309474.07,919.72
43.40,264599.89,309474.21,920.07
43.50,264600.69,309474.34,920.43
43.60,264601.48,309474.47,920.80
