time,x,y,z
13.30,264390.98,309385.96,753.01
13.40,264391.78,309386.11,753.16
13.50,264392.58,309386.27,753.31
13.60,264393.37,309386.43,753.46
13.70,264394.16,309386.58,753.63
13.80,264394.97,309386.72,753.79
13.90,264395.76,309386.85,753.95
14.00,264396.57,309386.98,754.10
14.10,264397.37,309387.10,754.25
14.20,264398.17,309387.23,754.40
14.30,264398.97,309387.36,754.55
14.40,264399.78,309387.48,754.70
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.01,741.21
0.30,264299.97,309370.03,741.22
0.40,264299.96,309370.05,741.22
0.50,264299.96,309370.07,741.22
0.60,264299.95,309370.08,741.22
0.70,264299.93,309370.11,741.21
0.80,264299.91,309370.14,741.19
0.90,264299.88,309370.18,741.17
1.00,264299.85,309370.21,741.14
1.10,264299.82,309370.25,741.10
1.20,264299.78,309370.29,741.07
1.30,264299.75,309370.33,741.04
1.40,264299.70,309370.38,741.03
1.50,264299.65,309370.43,741.00
1.60,264299.59,309370.47,740.97
1.70,264299.54,309370.53,740.93
1.80,264299.48,309370.59,740.90
1.90,264299.43,309370.65,740.87
2.00,264299.37,309370.70,740.84
2.10,264299.30,309370.75,740.80
2.20,264299.24,309370.81,740.75
2.30,264299.19,309370.88,740.70
2.40,264299.13,309370.95,740.65
2.50,264299.07,309371.03,740.59
2.60,264299.00,309371.11,740.53
2.70,264298.93,309371.20,740.45
2.80,264298.85,309371.29,740.38
2.90,264298.79,309371.38,740.30
3.00,264298.72,309371.47,740.22
3.10,264298.64,309371.57,740.14
3.20,264298.56,309371.68,740.06
3.30,264298.47,309371.78,739.98
3.40,264298.38,309371.87,739.90
3.50,264298.29,309371.98,739.82
3.60,264298.20,309372.08,739.74
3.70,264298.10,309372.19,739.65
3.80,264298.00,309372.31,739.56
3.90,264297.89,309372.43,739.47
4.00,264297.78,309372.55,739.38
4.10,264297.67,309372.68,739.27
4.20,264297.57,309372.81,739.16
4.30,264297.47,309372.95,739.04
4.40,264297.37,309373.08,738.92
4.50,264297.28,309373.21,738.80
4.60,264297.19,309373.35,738.66
4.70,264297.09,309373.48,738.53
4.80,264296.99,309373.62,738.40
4.90,264296.89,309373.75,738.27
5.00,264296.78,309373.90,738.14
5.10,264296.68,309374.05,738.01
5.20,264296.57,309374.21,737.89
5.30,264296.46,309374.38,737.76
5.40,264296.33,309374.55,737.63
5.50,264296.19,309374.73,737.50
5.60,264296.05,309374.90,737.37
5.70,264295.91,309375.08,737.24
5.80,264295.76,309375.27,737.11
5.90,264295.59,309375.46,736.99
6.00,264295.43,309375.64,736.87
6.10,264295.26,309375.83,736.74
6.20,264295.11,309376.04,736.62
6.30,264294.95,309376.26,736.51
6.40,264294.79,309376.50,736.39
6.50,264294.64,309376.74,736.28
6.60,264294.48,309376.99,736.16
6.70,264294.31,309377.25,736.05
6.80,264294.15,309377.52,735.93
6.90,264293.99,309377.80,735.82
7.00,264293.83,309378.08,735.70
7.10,264293.67,309378.36,735.58
7.20,264293.53,309378.65,735.46
7.30,264293.39,309378.94,735.33
7.40,264293.26,309379.22,735.21
7.50,264293.14,309379.51,735.09
7.60,264293.02,309379.79,734.97
7.70,264292.91,309380.08,734.84
7.80,264292.80,309380.38,734.72
7.90,264292.70,309380.68,734.58
8.00,264292.60,309380.99,734.44
8.10,264292.51,309381.31,734.30
8.20,264292.42,309381.63,734.15
8.30,264292.33,309381.97,734.00
8.40,264292.23,309382.32,733.84
8.50,264292.15,309382.67,733.67
8.60,264292.07,309383.02,733.49
8.70,264291.99,309383.37,733.32
8.80,264291.90,309383.73,733.14
8.90,264291.82,309384.08,732.96
9.00,264291.73,309384.43,732.77
9.10,264291.63,309384.79,732.59
9.20,264291.54,309385.14,732.42
9.30,264291.45,309385.50,732.25
9.40,264291.37,309385.86,732.06
9.50,264291.30,309386.23,731.88
9.60,264291.23,309386.59,731.69
9.70,264291.17,309386.96,731.50
9.80,264291.09,309387.34,731.31
9.90,264291.02,309387.71,731.13
10.00,264290.94,309388.09,730.95
10.10,264290.88,309388.46,730.77
10.20,264290.81,309388.84,730.60
10.30,264290.73,309389.22,730.42
10.40,264290.67,309389.60,730.23
10.50,264290.61,309389.99,730.04
10.60,264290.55,309390.38,729.84
10.70,264290.49,309390.76,729.63
10.80,264290.42,309391.16,729.42
