time,x,y,z
9.20,264251.39,309406.28,711.43
9.30,264250.78,309406.82,710.92
9.40,264250.17,309407.35,710.42
9.50,264249.56,309407.88,709.92
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.01,741.19
0.30,264299.94,309370.02,741.16
0.40,264299.89,309370.05,741.12
0.50,264299.84,309370.09,741.08
0.60,264299.77,309370.14,741.03
0.70,264299.69,309370.21,740.98
0.80,264299.60,309370.28,740.91
0.90,264299.49,309370.36,740.84
1.00,264299.37,309370.46,740.77
1.10,264299.24,309370.56,740.69
1.20,264299.11,309370.67,740.60
1.30,264298.96,309370.79,740.49
1.40,264298.79,309370.93,740.37
1.50,264298.61,309371.09,740.25
1.60,264298.42,309371.26,740.13
1.70,264298.22,309371.44,740.01
1.80,264298.02,309371.63,739.88
1.90,264297.80,309371.83,739.76
2.00,264297.58,309372.04,739.63
2.10,264297.34,309372.26,739.50
2.20,264297.09,309372.49,739.36
2.30,264296.84,309372.73,739.22
2.40,264296.58,309372.97,739.08
2.50,264296.32,309373.22,738.93
2.60,264296.05,309373.47,738.77
2.70,264295.77,309373.74,738.62
2.80,264295.49,309374.02,738.47
2.90,264295.21,309374.30,738.31
3.00,264294.92,309374.59,738.15
3.10,264294.63,309374.89,737.98
3.20,264294.32,309375.18,737.80
3.30,264294.01,309375.49,737.62
3.40,264293.69,309375.81,737.43
3.50,264293.38,309376.14,737.24
3.60,264293.07,309376.47,737.04
3.70,264292.76,309376.81,736.85
3.80,264292.46,309377.15,736.65
3.90,264292.16,309377.49,736.45
4.00,264291.85,309377.84,736.24
4.10,264291.53,309378.19,736.02
4.20,264291.21,309378.55,735.80
4.30,264290.86,309378.92,735.57
4.40,264290.51,309379.28,735.34
4.50,264290.16,309379.66,735.12
4.60,264289.80,309380.03,734.89
4.70,264289.43,309380.42,734.67
4.80,264289.06,309380.81,734.43
4.90,264288.68,309381.20,734.20
5.00,264288.30,309381.61,733.95
5.10,264287.91,309382.02,733.70
5.20,264287.51,309382.44,733.44
5.30,264287.10,309382.86,733.19
5.40,264286.69,309383.30,732.94
5.50,264286.28,309383.74,732.69
5.60,264285.86,309384.19,732.43
5.70,264285.45,309384.65,732.16
5.80,264285.05,309385.12,731.90
5.90,264284.63,309385.59,731.63
6.00,264284.21,309386.07,731.36
6.10,264283.77,309386.56,731.08
6.20,264283.31,309387.05,730.80
6.30,264282.85,309387.55,730.52
6.40,264282.38,309388.06,730.23
6.50,264281.90,309388.56,729.94
6.60,264281.42,309389.07,729.65
6.70,264280.93,309389.59,729.35
6.80,264280.45,309390.12,729.05
6.90,264279.97,309390.66,728.76
7.00,264279.49,309391.20,728.46
7.10,264279.02,309391.76,728.17
7.20,264278.54,309392.33,727.89
7.30,264278.05,309392.91,727.61
7.40,264277.56,309393.49,727.33
7.50,264277.07,309394.09,727.03
7.60,264276.58,309394.70,726.74
7.70,264276.08,309395.31,726.45
7.80,264275.57,309395.92,726.16
7.90,264275.06,309396.53,725.87
8.00,264274.54,309397.14,725.58
8.10,264274.03,309397.76,725.29
8.20,264273.51,309398.37,725.01
8.30,264273.00,309398.99,724.72
8.40,264272.49,309399.61,724.42
8.50,264271.99,309400.24,724.13
8.60,264271.49,309400.86,723.83
8.70,264270.99,309401.49,723.54
8.80,264270.48,309402.11,723.25
8.90,264269.97,309402.74,722.97
9.00,264269.47,309403.36,722.67
9.10,264268.96,309403.98,722.37
9.20,264268.46,309404.60,722.07
9.30,264267.96,309405.22,721.76
9.40,264267.46,309405.84,721.46
9.50,264266.96,309406.46,721.15
9.60,264266.45,309407.08,720.85
