time,x,y,z
7.20,264257.06,309385.38,713.65
7.30,264256.31,309385.68,713.15
7.40,264255.56,309385.98,712.64
7.50,264254.80,309386.28,712.14
7.60,264254.04,309386.58,711.63
7.70,264253.29,309386.87,711.13
7.80,264252.54,309387.17,710.62
7.90,264251.78,309387.46,710.11
8.00,264251.03,309387.76,709.61
8.10,264250.27,309388.07,709.10
8.20,264249.52,309388.38,708.60
8.30,264248.77,309388.69,708.09
8.40,264248.02,309388.99,707.59
8.50,264247.28,309389.30,707.09
8.60,264246.53,309389.62,706.58
8.70,264245.79,309389.93,706.08
8.80,264245.05,309390.26,705.57
8.90,264244.30,309390.58,705.07
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.21
0.30,264299.99,309370.08,741.22
0.40,264299.99,309370.15,741.23
0.50,264299.99,309370.24,741.24
0.60,264299.99,309370.34,741.26
0.70,264299.97,309370.45,741.29
0.80,264299.96,309370.58,741.32
0.90,264299.94,309370.73,741.35
1.00,264299.92,309370.90,741.39
1.10,264299.92,309371.09,741.43
1.20,264299.93,309371.29,741.48
1.30,264299.93,309371.51,741.54
1.40,264299.94,309371.75,741.60
1.50,264299.96,309372.00,741.67
1.60,264299.97,309372.28,741.75
1.70,264299.99,309372.57,741.83
1.80,264300.01,309372.88,741.92
1.90,264300.04,309373.21,742.01
2.00,264300.07,309373.55,742.12
2.10,264300.10,309373.91,742.22
2.20,264300.13,309374.28,742.33
2.30,264300.16,309374.66,742.45
2.40,264300.19,309375.05,742.58
2.50,264300.23,309375.46,742.70
2.60,264300.27,309375.88,742.82
2.70,264300.32,309376.32,742.96
2.80,264300.38,309376.77,743.09
2.90,264300.47,309377.24,743.23
3.00,264300.56,309377.72,743.36
3.10,264300.67,309378.22,743.49
3.20,264300.78,309378.73,743.63
3.30,264300.90,309379.26,743.77
3.40,264301.02,309379.79,743.91
3.50,264301.16,309380.35,744.05
3.60,264301.31,309380.91,744.20
3.70,264301.46,309381.50,744.34
3.80,264301.62,309382.10,744.49
3.90,264301.79,309382.71,744.64
4.00,264301.97,309383.32,744.78
4.10,264302.15,309383.96,744.93
4.20,264302.35,309384.60,745.09
4.30,264302.55,309385.26,745.25
4.40,264302.76,309385.93,745.40
4.50,264302.99,309386.61,745.55
4.60,264303.22,309387.31,745.70
4.70,264303.47,309388.01,745.86
4.80,264303.72,309388.73,746.02
4.90,264303.99,309389.46,746.18
5.00,264304.27,309390.20,746.35
5.10,264304.56,309390.94,746.52
5.20,264304.87,309391.69,746.71
5.30,264305.18,309392.43,746.88
5.40,264305.50,309393.17,747.05
5.50,264305.82,309393.91,747.23
5.60,264306.14,309394.65,747.40
5.70,264306.45,309395.40,747.58
5.80,264306.76,309396.14,747.75
5.90,264307.07,309396.88,747.92
6.00,264307.40,309397.63,748.09
6.10,264307.72,309398.36,748.26
6.20,264308.05,309399.10,748.43
6.30,264308.37,309399.84,748.61
6.40,264308.70,309400.57,748.78
6.50,264309.03,309401.31,748.95
6.60,264309.36,309402.05,749.12
6.70,264309.69,309402.78,749.29
6.80,264310.02,309403.51,749.47
6.90,264310.36,309404.24,749.64
7.00,264310.71,309404.98,749.80
7.10,264311.05,309405.71,749.96
7.20,264311.40,309406.43,750.11
7.30,264311.75,309407.16,750.27
7.40,264312.10,309407.89,750.42
7.50,264312.46,309408.62,750.58
7.60,264312.81,309409.35,750.74
7.70,264313.16,309410.07,750.90
7.80,264313.52,309410.80,751.06
7.90,264313.87,309411.52,751.21
8.00,264314.21,309412.25,751.37
8.10,264314.55,309412.99,751.53
8.20,264314.90,309413.72,751.68
8.30,264315.24,309414.45,751.84
8.40,264315.58,309415.18,752.00
8.50,264315.92,309415.91,752.16
8.60,264316.25,309416.64,752.32
8.70,264316.60,309417.38,752.48
8.80,264316.94,309418.10,752.63
8.90,264317.30,309418.83,752.78
9.00,264317.67,309419.55,752.93
9.10,264318.04,309420.26,753.09
9.20,264318.39,309420.98,753.24
9.30,264318.75,309421.71,753.39
9.40,264319.10,309422.43,753.54
9.50,264319.46,309423.15,753.68
9.60,264319.81,309423.88,753.82
9.70,264320.16,309424.61,753.97
9.80,264320.50,309425.34,754.11
9.90,264320.85,309426.07,754.25
10.00,264321.19,309426.80,754.39
10.10,264321.53,309427.54,754.54
10.20,264321.87,309428.27,754.68
10.30,264322.21,309429.00,754.81
10.40,264322.56,309429.72,754.94
10.50,264322.91,309430.45,755.07
10.60,264323.26,309431.18,755.20
10.70,264323.62,309431.90,755.33
10.80,264323.98,309432.63,755.46
10.90,264324.34,309433.35,755.59
11.00,264324.69,309434.07,755.72
11.10,264325.05,309434.80,755.85
11.20,264325.40,309435.52,755.97
11.30,264325.76,309436.25,756.08
11.40,264326.13,309436.97,756.19
11.50,264326.50,309437.68,756.30
11.60,264326.87,309438.40,756.41
11.70,264327.25,309439.11,756.52
11.80,264327.62,309439.83,756.63
11.90,264328.00,309440.54,756.73
12.00,264328.38,309441.25,756.82
12.10,264328.77,309441.96,756.92
12.20,264329.17,309442.66,757.00
12.30,264329.57,309443.37,757.08
12.40,264329.97,309444.07,757.15
12.50,264330.38,309444.76,757.23
12.60,264330.78,309445.46,757.31
12.70,264331.19,309446.15,757.37
12.80,264331.60,309446.85,757.42
12.90,264332.01,309447.54,757.47
13.00,264332.42,309448.23,757.52
13.10,264332.81,309448.93,757.56
13.20,264333.21,309449.64,757.60
13.30,264333.61,309450.34,757.65
13.40,264334.02,309451.04,757.69
13.50,264334.43,309451.73,757.73
13.60,264334.84,309452.42,757.77
13.70,264335.26,309453.11,757.82
13.80,264335.68,309453.80,757.86
13.90,264336.10,309454.49,757.90
14.00,264336.52,309455.18,757.94
14.10,264336.94,309455.86,757.98
14.20,264337.36,309456.55,758.02
14.30,264337.78,309457.24,758.05
14.40,264338.20,309457.93,758.07
14.50,264338.62,309458.62,758.10
14.60,264339.04,309459.31,758.12
14.70,264339.45,309460.01,758.13
14.80,264339.86,309460.70,758.14
14.90,264340.28,309461.39,758.13
15.00,264340.70,309462.09,758.12
15.10,264341.11,309462.78,758.10
15.20,264341.53,309463.46,758.08
15.30,264341.95,309464.15,758.05
15.40,264342.35,309464.85,758.03
15.50,264342.76,309465.54,758.00
15.60,264343.18,309466.24,757.98
15.70,264343.59,309466.93,757.95
15.80,264344.00,309467.62,757.91
15.90,264344.42,309468.31,757.86
16.00,264344.84,309469.00,757.80
16.10,264345.26,309469.69,757.73
16.20,264345.68,309470.38,757.66
16.30,264346.11,309471.07,757.58
16.40,264346.54,309471.75,757.51
16.50,264346.96,309472.43,757.43
16.60,264347.39,309473.12,757.34
16.70,264347.81,309473.81,757.25
16.80,264348.24,309474.48,757.15
16.90,264348.67,309475.16,757.04
17.00,264349.10,309475.84,756.93
17.10,264349.53,309476.52,756.81
17.20,264349.96,309477.21,756.68
17.30,264350.39,309477.89,756.56
17.40,264350.82,309478.57,756.44
17.50,264351.25,309479.25,756.31
17.60,264351.67,309479.94,756.17
17.70,264352.10,309480.63,756.04
17.80,264352.52,309481.31,755.90
17.90,264352.94,309482.00,755.76
18.00,264353.36,309482.69,755.62
18.10,264353.78,309483.38,755.48
18.20,264354.20,309484.07,755.33
18.30,264354.62,309484.76,755.18
18.40,264355.03,309485.45,755.04
18.50,264355.44,309486.15,754.89
18.60,264355.85,309486.84,754.74
18.70,264356.27,309487.53,754.58
18.80,264356.68,309488.22,754.41
18.90,264357.09,309488.91,754.22
19.00,264357.51,309489.61,754.03
19.10,264357.93,309490.29,753.84
19.20,264358.35,309490.98,753.65
19.30,264358.78,309491.66,753.46
19.40,264359.20,309492.35,753.27
19.50,264359.62,309493.03,753.07
19.60,264360.05,309493.72,752.88
19.70,264360.48,309494.40,752.69
19.80,264360.92,309495.08,752.49
19.90,264361.35,309495.75,752.29
20.00,264361.79,309496.42,752.10
20.10,264362.22,309497.10,751.90
20.20,264362.66,309497.77,751.69
20.30,264363.10,309498.45,751.47
20.40,264363.55,309499.12,751.24
20.50,264364.00,309499.79,751.00
20.60,264364.45,309500.45,750.77
20.70,264364.89,309501.13,750.53
20.80,264365.34,309501.80,750.29
20.90,264365.78,309502.47,750.05
21.00,264366.23,309503.14,749.81
21.10,264366.68,309503.81,749.56
21.20,264367.13,309504.48,749.30
21.30,264367.59,309505.14,749.05
21.40,264368.04,309505.81,748.79
21.50,264368.49,309506.48,748.53
21.60,264368.94,309507.15,748.26
21.70,264369.40,309507.82,747.99
21.80,264369.85,309508.48,747.72
21.90,264370.31,309509.15,747.43
22.00,264370.75,309509.81,747.14
22.10,264371.21,309510.48,746.84
22.20,264371.66,309511.14,746.54
22.30,264372.12,309511.81,746.23
