time,x,y,z
4.10,264281.84,309374.50,727.14
4.20,264281.05,309374.69,726.64
4.30,264280.26,309374.88,726.13
4.40,264279.47,309375.06,725.62
4.50,264278.68,309375.26,725.11
4.60,264277.91,309375.46,724.60
4.70,264277.13,309375.67,724.09
4.80,264276.34,309375.88,723.58
4.90,264275.56,309376.10,723.07
5.00,264274.77,309376.31,722.56
5.10,264273.99,309376.53,722.05
5.20,264273.21,309376.76,721.54
5.30,264272.43,309376.99,721.04
5.40,264271.65,309377.22,720.53
5.50,264270.87,309377.46,720.02
5.60,264270.09,309377.70,719.52
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.02,741.17
0.30,264299.90,309370.04,741.13
0.40,264299.82,309370.07,741.07
0.50,264299.73,309370.09,740.99
0.60,264299.61,309370.12,740.90
0.70,264299.48,309370.15,740.80
0.80,264299.32,309370.18,740.68
0.90,264299.15,309370.20,740.53
1.00,264298.95,309370.23,740.37
1.10,264298.74,309370.27,740.18
1.20,264298.51,309370.30,739.98
1.30,264298.27,309370.34,739.76
1.40,264298.01,309370.38,739.52
1.50,264297.74,309370.43,739.26
1.60,264297.44,309370.47,738.99
1.70,264297.13,309370.53,738.69
1.80,264296.80,309370.60,738.38
1.90,264296.45,309370.68,738.06
2.00,264296.08,309370.76,737.72
2.10,264295.68,309370.84,737.36
2.20,264295.25,309370.92,737.00
2.30,264294.80,309371.00,736.63
2.40,264294.33,309371.08,736.25
2.50,264293.83,309371.17,735.86
2.60,264293.32,309371.26,735.45
2.70,264292.80,309371.36,735.03
2.80,264292.25,309371.45,734.60
2.90,264291.68,309371.56,734.16
3.00,264291.08,309371.66,733.71
3.10,264290.46,309371.77,733.23
3.20,264289.83,309371.89,732.75
3.30,264289.18,309372.01,732.24
3.40,264288.51,309372.13,731.73
3.50,264287.83,309372.26,731.23
3.60,264287.12,309372.39,730.72
3.70,264286.39,309372.52,730.22
3.80,264285.64,309372.66,729.71
3.90,264284.87,309372.80,729.21
4.00,264284.08,309372.94,728.71
4.10,264283.28,309373.09,728.20
4.20,264282.48,309373.22,727.69
4.30,264281.68,309373.36,727.19
4.40,264280.89,309373.51,726.68
4.50,264280.09,309373.65,726.17
4.60,264279.29,309373.79,725.67
4.70,264278.49,309373.94,725.17
4.80,264277.69,309374.08,724.66
4.90,264276.89,309374.24,724.17
5.00,264276.10,309374.39,723.66
5.10,264275.30,309374.54,723.16
5.20,264274.50,309374.70,722.66
5.30,264273.71,309374.85,722.16
5.40,264272.91,309375.00,721.66
5.50,264272.12,309375.15,721.15
5.60,264271.33,309375.30,720.65
5.70,264270.53,309375.46,720.14
5.80,264269.73,309375.62,719.64
5.90,264268.94,309375.79,719.14
6.00,264268.14,309375.95,718.63
6.10,264267.35,309376.12,718.12
6.20,264266.57,309376.28,717.62
6.30,264265.77,309376.44,717.12
6.40,264264.97,309376.60,716.61
