time,x,y,z
9.70,264297.52,309426.43,744.77
9.80,264297.71,309427.20,744.76
9.90,264297.92,309427.98,744.75
10.00,264298.13,309428.76,744.74
10.10,264298.35,309429.54,744.73
10.20,264298.57,309430.31,744.71
10.30,264298.78,309431.09,744.68
10.40,264298.99,309431.87,744.65
10.50,264299.20,309432.64,744.61
10.60,264299.42,309433.42,744.57
10.70,264299.65,309434.20,744.53
10.80,264299.88,309434.97,744.48
10.90,264300.11,309435.74,744.42
11.00,264300.35,309436.52,744.36
11.10,264300.59,309437.28,744.28
11.20,264300.84,309438.05,744.20
11.30,264301.09,309438.82,744.12
11.40,264301.34,309439.58,744.04
11.50,264301.60,309440.35,743.95
11.60,264301.85,309441.11,743.86
11.70,264302.10,309441.87,743.77
11.80,264302.35,309442.64,743.67
11.90,264302.61,309443.40,743.56
12.00,264302.87,309444.16,743.44
12.10,264303.13,309444.92,743.32
12.20,264303.40,309445.68,743.19
12.30,264303.68,309446.44,743.05
12.40,264303.97,309447.19,742.91
12.50,264304.27,309447.94,742.77
12.60,264304.57,309448.68,742.63
12.70,264304.88,309449.43,742.48
12.80,264305.19,309450.17,742.33
12.90,264305.51,309450.92,742.18
13.00,264305.83,309451.65,742.03
13.10,264306.15,309452.38,741.87
13.20,264306.48,309453.12,741.71
13.30,264306.81,309453.85,741.55
13.40,264307.14,309454.59,741.38
13.50,264307.48,309455.32,741.21
13.60,264307.81,309456.05,741.03
13.70,264308.16,309456.78,740.85
13.80,264308.52,309457.51,740.67
13.90,264308.88,309458.22,740.50
14.00,264309.25,309458.94,740.32
14.10,264309.62,309459.65,740.13
14.20,264309.99,309460.37,739.94
14.30,264310.37,309461.08,739.75
14.40,264310.75,309461.79,739.55
14.50,264311.13,309462.50,739.34
14.60,264311.51,309463.21,739.13
14.70,264311.89,309463.92,738.92
14.80,264312.27,309464.63,738.71
14.90,264312.65,309465.34,738.49
15.00,264313.03,309466.05,738.27
15.10,264313.42,309466.76,738.04
15.20,264313.80,309467.46,737.81
15.30,264314.19,309468.17,737.57
15.40,264314.57,309468.88,737.32
15.50,264314.95,309469.59,737.06
15.60,264315.34,309470.30,736.80
15.70,264315.72,309471.01,736.53
15.80,264316.11,309471.72,736.25
15.90,264316.50,309472.42,735.98
16.00,264316.89,309473.13,735.70
16.10,264317.29,309473.83,735.42
16.20,264317.68,309474.53,735.12
16.30,264318.07,309475.23,734.82
16.40,264318.46,309475.94,734.52
16.50,264318.84,309476.65,734.20
16.60,264319.24,309477.35,733.88
16.70,264319.63,309478.06,733.55
16.80,264320.02,309478.76,733.21
16.90,264320.41,309479.46,732.87
17.00,264320.81,309480.16,732.51
17.10,264321.20,309480.87,732.14
17.20,264321.59,309481.57,731.77
17.30,264321.98,309482.28,731.40
17.40,264322.36,309482.99,731.02
17.50,264322.74,309483.69,730.63
17.60,264323.11,309484.41,730.24
17.70,264323.49,309485.12,729.84
17.80,264323.87,309485.83,729.44
