time,x,y,z
7.10,264303.57,309370.82,733.76
7.20,264303.66,309370.87,733.67
7.30,264303.77,309370.93,733.58
7.40,264303.87,309370.98,733.48
7.50,264303.98,309371.03,733.38
7.60,264304.08,309371.09,733.27
7.70,264304.19,309371.15,733.15
7.80,264304.30,309371.23,733.04
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.00,309370.02,741.19
0.40,264300.00,309370.04,741.19
0.50,264299.99,309370.08,741.19
0.60,264299.99,309370.10,741.20
0.70,264300.01,309370.13,741.19
0.80,264300.02,309370.16,741.18
0.90,264300.04,309370.18,741.16
1.00,264300.06,309370.20,741.14
1.10,264300.06,309370.21,741.11
1.20,264300.06,309370.24,741.08
1.30,264300.05,309370.28,741.04
1.40,264300.05,309370.30,741.01
1.50,264300.04,309370.33,740.99
1.60,264300.01,309370.35,740.98
1.70,264299.96,309370.37,740.96
1.80,264299.90,309370.39,740.93
1.90,264299.83,309370.42,740.91
2.00,264299.75,309370.45,740.88
2.10,264299.67,309370.48,740.85
2.20,264299.60,309370.51,740.82
2.30,264299.52,309370.55,740.78
2.40,264299.43,309370.58,740.73
2.50,264299.34,309370.62,740.69
2.60,264299.23,309370.66,740.64
2.70,264299.14,309370.72,740.60
2.80,264299.04,309370.78,740.54
2.90,264298.95,309370.86,740.48
3.00,264298.86,309370.95,740.43
3.10,264298.76,309371.03,740.36
3.20,264298.65,309371.12,740.28
3.30,264298.53,309371.22,740.19
3.40,264298.40,309371.32,740.09
3.50,264298.26,309371.43,739.98
3.60,264298.13,309371.54,739.86
3.70,264298.00,309371.66,739.74
3.80,264297.88,309371.77,739.61
3.90,264297.77,309371.90,739.48
4.00,264297.64,309372.03,739.34
4.10,264297.52,309372.17,739.19
4.20,264297.40,309372.33,739.05
4.30,264297.28,309372.48,738.89
4.40,264297.17,309372.64,738.73
4.50,264297.05,309372.80,738.57
4.60,264296.93,309372.96,738.40
4.70,264296.81,309373.12,738.22
4.80,264296.69,309373.29,738.04
4.90,264296.56,309373.46,737.86
5.00,264296.42,309373.65,737.67
5.10,264296.26,309373.84,737.46
5.20,264296.10,309374.03,737.24
5.30,264295.93,309374.22,737.01
5.40,264295.75,309374.40,736.78
5.50,264295.56,309374.59,736.53
5.60,264295.37,309374.80,736.27
5.70,264295.18,309375.01,735.99
5.80,264295.00,309375.23,735.71
5.90,264294.82,309375.44,735.42
6.00,264294.63,309375.66,735.13
6.10,264294.45,309375.86,734.84
6.20,264294.26,309376.07,734.54
6.30,264294.07,309376.29,734.24
6.40,264293.89,309376.51,733.95
6.50,264293.71,309376.73,733.66
6.60,264293.52,309376.95,733.37
6.70,264293.32,309377.18,733.08
6.80,264293.13,309377.41,732.79
6.90,264292.94,309377.65,732.50
7.00,264292.76,309377.88,732.22
7.10,264292.58,309378.12,731.93
7.20,264292.40,309378.34,731.64
