time,x,y,z
24.90,264349.22,309315.36,755.40
25.00,264349.47,309315.03,755.51
25.10,264349.72,309314.70,755.63
25.20,264349.98,309314.36,755.73
25.30,264350.22,309314.00,755.84
25.40,264350.46,309313.65,755.96
25.50,264350.69,309313.30,756.08
25.60,264350.92,309312.94,756.18
25.70,264351.16,309312.58,756.27
25.80,264351.39,309312.23,756.37
25.90,264351.60,309311.87,756.47
26.00,264351.79,309311.50,756.57
26.10,264351.99,309311.14,756.67
26.20,264352.19,309310.79,756.77
26.30,264352.39,309310.45,756.86
26.40,264352.58,309310.12,756.96
26.50,264352.77,309309.80,757.06
26.60,264352.96,309309.47,757.18
26.70,264353.16,309309.15,757.30
26.80,264353.35,309308.82,757.42
26.90,264353.55,309308.49,757.54
27.00,264353.74,309308.16,757.67
27.10,264353.93,309307.83,757.80
27.20,264354.13,309307.49,757.93
27.30,264354.33,309307.14,758.07
27.40,264354.53,309306.78,758.22
27.50,264354.72,309306.41,758.37
27.60,264354.91,309306.03,758.51
27.70,264355.09,309305.64,758.65
27.80,264355.28,309305.25,758.79
27.90,264355.47,309304.87,758.93
28.00,264355.65,309304.50,759.06
28.10,264355.84,309304.13,759.18
28.20,264356.04,309303.76,759.30
28.30,264356.23,309303.40,759.41
28.40,264356.41,309303.03,759.52
28.50,264356.60,309302.64,759.64
28.60,264356.79,309302.25,759.75
28.70,264357.00,309301.84,759.87
28.80,264357.21,309301.44,760.01
28.90,264357.40,309301.04,760.12
29.00,264357.61,309300.64,760.23
29.10,264357.81,309300.24,760.32
29.20,264358.02,309299.85,760.40
29.30,264358.23,309299.44,760.49
29.40,264358.44,309299.04,760.57
29.50,264358.64,309298.64,760.63
29.60,264358.85,309298.23,760.70
29.70,264359.04,309297.82,760.77
29.80,264359.24,309297.42,760.85
29.90,264359.43,309297.03,760.93
30.00,264359.63,309296.63,761.01
30.10,264359.84,309296.24,761.08
30.20,264360.04,309295.86,761.16
30.30,264360.25,309295.48,761.24
30.40,264360.46,309295.10,761.32
30.50,264360.68,309294.70,761.41
30.60,264360.91,309294.30,761.49
30.70,264361.15,309293.88,761.59
30.80,264361.39,309293.46,761.69
30.90,264361.62,309293.02,761.81
31.00,264361.84,309292.59,761.94
31.10,264362.07,309292.16,762.08
31.20,264362.29,309291.73,762.22
31.30,264362.54,309291.31,762.36
31.40,264362.79,309290.89,762.50
31.50,264363.06,309290.46,762.64
31.60,264363.32,309290.02,762.79
31.70,264363.58,309289.59,762.95
31.80,264363.85,309289.16,763.10
31.90,264364.12,309288.72,763.26
32.00,264364.40,309288.29,763.41
32.10,264364.66,309287.87,763.56
32.20,264364.92,309287.44,763.71
32.30,264365.17,309287.03,763.86
32.40,264365.43,309286.61,764.00
32.50,264365.68,309286.19,764.14
32.60,264365.93,309285.75,764.27
32.70,264366.16,309285.30,764.41
32.80,264366.39,309284.85,764.55
32.90,264366.64,309284.39,764.70
33.00,264366.88,309283.92,764.86
33.10,264367.11,309283.45,765.01
33.20,264367.33,309282.96,765.18
33.30,264367.56,309282.47,765.35
33.40,264367.78,309281.98,765.51
33.50,264368.01,309281.50,765.68
33.60,264368.22,309281.01,765.84
33.70,264368.44,309280.52,766.01
33.80,264368.65,309280.02,766.17
33.90,264368.85,309279.52,766.32
34.00,264369.06,309279.00,766.48
34.10,264369.26,309278.49,766.64
34.20,264369.45,309277.97,766.81
34.30,264369.64,309277.44,766.98
34.40,264369.82,309276.91,767.14
34.50,264370.01,309276.37,767.30
34.60,264370.20,309275.84,767.47
34.70,264370.41,309275.31,767.63
34.80,264370.63,309274.76,767.80
34.90,264370.84,309274.21,767.97
35.00,264371.05,309273.66,768.16
35.10,264371.26,309273.11,768.35
35.20,264371.47,309272.56,768.56
35.30,264371.68,309272.01,768.78
35.40,264371.90,309271.45,769.01
35.50,264372.10,309270.89,769.25
35.60,264372.28,309270.33,769.49
35.70,264372.44,309269.76,769.73
35.80,264372.59,309269.18,769.98
35.90,264372.75,309268.60,770.23
36.00,264372.92,309268.02,770.48
36.10,264373.10,309267.43,770.73
36.20,264373.28,309266.84,770.99
36.30,264373.48,309266.24,771.27
36.40,264373.68,309265.63,771.56
36.50,264373.88,309265.02,771.87
36.60,264374.07,309264.42,772.17
36.70,264374.26,309263.82,772.47
36.80,264374.44,309263.22,772.78
36.90,264374.62,309262.62,773.11
37.00,264374.81,309262.03,773.44
37.10,264375.00,309261.44,773.77
37.20,264375.19,309260.85,774.12
37.30,264375.40,309260.26,774.47
37.40,264375.61,309259.68,774.82
37.50,264375.82,309259.08,775.19
37.60,264376.02,309258.48,775.58
37.70,264376.23,309257.87,775.96
37.80,264376.44,309257.24,776.35
37.90,264376.65,309256.61,776.74
38.00,264376.85,309255.98,777.15
38.10,264377.04,309255.35,777.57
38.20,264377.23,309254.72,777.99
38.30,264377.41,309254.07,778.42
38.40,264377.58,309253.43,778.86
38.50,264377.73,309252.77,779.30
38.60,264377.88,309252.09,779.75
38.70,264378.04,309251.42,780.21
38.80,264378.19,309250.75,780.67
38.90,264378.34,309250.08,781.14
39.00,264378.49,309249.41,781.62
39.10,264378.64,309248.74,782.10
39.20,264378.78,309248.08,782.58
39.30,264378.91,309247.41,783.07
39.40,264379.04,309246.74,783.57
39.50,264379.16,309246.07,784.07
39.60,264379.27,309245.39,784.57
39.70,264379.38,309244.70,785.07
39.80,264379.47,309244.02,785.58
39.90,264379.55,309243.35,786.08
40.00,264379.62,309242.68,786.58
40.10,264379.68,309242.02,787.09
40.20,264379.74,309241.37,787.60
40.30,264379.81,309240.70,788.10
40.40,264379.86,309240.03,788.60
40.50,264379.91,309239.36,789.10
40.60,264379.94,309238.69,789.61
40.70,264379.97,309238.01,790.11
40.80,264380.01,309237.33,790.61
40.90,264380.03,309236.64,791.10
41.00,264380.05,309235.95,791.59
41.10,264380.06,309235.27,792.09
41.20,264380.07,309234.57,792.59
41.30,264380.09,309233.87,793.10
41.40,264380.10,309233.15,793.62
41.50,264380.11,309232.43,794.13
41.60,264380.10,309231.71,794.63
41.70,264380.07,309231.00,795.13
41.80,264380.02,309230.30,795.63
41.90,264379.96,309229.59,796.13
42.00,264379.90,309228.89,796.64
42.10,264379.84,309228.18,797.14
42.20,264379.78,309227.46,797.64
42.30,264379.72,309226.75,798.15
42.40,264379.65,309226.03,798.66
42.50,264379.57,309225.31,799.16
42.60,264379.48,309224.60,799.66
42.70,264379.40,309223.90,800.17
42.80,264379.31,309223.20,800.68
42.90,264379.21,309222.50,801.18
43.00,264379.09,309221.81,801.68
43.10,264378.97,309221.13,802.19
43.20,264378.85,309220.46,802.69
43.30,264378.72,309219.80,803.21
43.40,264378.58,309219.15,803.71
43.50,264378.42,309218.50,804.20
43.60,264378.25,309217.85,804.70
43.70,264378.07,309217.22,805.19
43.80,264377.89,309216.58,805.70
43.90,264377.69,309215.95,806.21
44.00,264377.49,309215.32,806.72
44.10,264377.31,309214.68,807.22
44.20,264377.13,309214.04,807.71
44.30,264376.95,309213.40,808.19
44.40,264376.75,309212.76,808.67
44.50,264376.54,309212.13,809.16
44.60,264376.33,309211.49,809.64
44.70,264376.10,309210.86,810.12
44.80,264375.86,309210.23,810.58
44.90,264375.62,309209.58,811.02
45.00,264375.39,309208.93,811.47
45.10,264375.16,309208.27,811.93
45.20,264374.94,309207.60,812.42
45.30,264374.71,309206.93,812.91
45.40,264374.48,309206.24,813.42
45.50,264374.25,309205.55,813.92
45.60,264374.00,309204.85,814.42
45.70,264373.75,309204.15,814.92
45.80,264373.48,309203.45,815.41
45.90,264373.20,309202.75,815.90
46.00,264372.92,309202.03,816.40
46.10,264372.64,309201.31,816.89
46.20,264372.36,309200.59,817.39
46.30,264372.09,309199.86,817.89
46.40,264371.81,309199.13,818.39
46.50,264371.51,309198.40,818.89
46.60,264371.20,309197.67,819.39
46.70,264370.89,309196.94,819.90
46.80,264370.56,309196.22,820.41
46.90,264370.23,309195.50,820.91
47.00,264369.88,309194.77,821.42
47.10,264369.53,309194.05,821.93
47.20,264369.17,309193.35,822.43
47.30,264368.82,309192.66,822.94
47.40,264368.46,309191.98,823.44
47.50,264368.09,309191.29,823.92
47.60,264367.70,309190.60,824.43
47.70,264367.28,309189.93,824.94
47.80,264366.86,309189.25,825.43
47.90,264366.44,309188.56,825.93
48.00,264366.01,309187.87,826.44
48.10,264365.58,309187.20,826.95
48.20,264365.16,309186.54,827.46
48.30,264364.73,309185.89,827.96
48.40,264364.30,309185.24,828.46
48.50,264363.87,309184.58,828.97
48.60,264363.44,309183.91,829.48
48.70,264363.01,309183.23,829.98
48.80,264362.58,309182.55,830.47
48.90,264362.15,309181.87,830.97
49.00,264361.73,309181.19,831.47
49.10,264361.31,309180.51,831.97
49.20,264360.88,309179.83,832.47
49.30,264360.46,309179.14,832.97
49.40,264360.05,309178.46,833.48
49.50,264359.63,309177.77,833.98
49.60,264359.20,309177.09,834.49
49.70,264358.77,309176.42,834.99
49.80,264358.34,309175.73,835.49
49.90,264357.90,309175.05,836.00
50.00,264357.46,309174.38,836.51
50.10,264357.02,309173.71,837.01
50.20,264356.58,309173.04,837.51
50.30,264356.14,309172.38,838.01
50.40,264355.70,309171.71,838.51
50.50,264355.26,309171.04,839.02
50.60,264354.83,309170.37,839.53
50.70,264354.40,309169.69,840.04
50.80,264353.98,309169.02,840.54
50.90,264353.55,309168.34,841.05
51.00,264353.13,309167.66,841.54
51.10,264352.71,309166.99,842.02
51.20,264352.28,309166.32,842.51
51.30,264351.85,309165.65,842.99
51.40,264351.42,309164.98,843.48
51.50,264351.00,309164.31,843.96
51.60,264350.59,309163.65,844.47
51.70,264350.19,309162.98,844.98
51.80,264349.77,309162.33,845.49
51.90,264349.35,309161.68,845.99
52.00,264348.92,309161.02,846.49
52.10,264348.49,309160.37,847.00
52.20,264348.06,309159.71,847.51
52.30,264347.60,309159.07,848.01
52.40,264347.14,309158.43,848.51
52.50,264346.68,309157.79,849.01
52.60,264346.21,309157.16,849.50
52.70,264345.75,309156.52,849.99
52.80,264345.29,309155.90,850.47
52.90,264344.82,309155.28,850.96
53.00,264344.35,309154.66,851.47
53.10,264343.88,309154.05,851.97
53.20,264343.40,309153.44,852.48
53.30,264342.91,309152.83,852.97
53.40,264342.42,309152.22,853.45
53.50,264341.93,309151.62,853.94
53.60,264341.43,309151.01,854.44
53.70,264340.93,309150.40,854.95
53.80,264340.43,309149.79,855.45
53.90,264339.94,309149.19,855.96
54.00,264339.44,309148.58,856.47
54.10,264338.95,309147.97,856.97
54.20,264338.47,309147.37,857.48
54.30,264337.98,309146.78,857.98
54.40,264337.49,309146.19,858.49
54.50,264337.00,309145.60,858.99
54.60,264336.51,309145.01,859.49
54.70,264336.04,309144.42,860.00
54.80,264335.57,309143.83,860.50
54.90,264335.11,309143.25,861.00
55.00,264334.65,309142.68,861.50
55.10,264334.19,309142.11,862.01
55.20,264333.74,309141.54,862.51
55.30,264333.29,309140.97,863.02
55.40,264332.83,309140.40,863.52
55.50,264332.38,309139.83,864.03
55.60,264331.94,309139.24,864.54
55.70,264331.48,309138.64,865.04
55.80,264331.02,309138.03,865.54
55.90,264330.56,309137.42,866.03
56.00,264330.09,309136.82,866.53
56.10,264329.62,309136.22,867.03
56.20,264329.14,309135.61,867.53
56.30,264328.66,309135.00,868.04
56.40,264328.17,309134.39,868.54
56.50,264327.68,309133.79,869.04
56.60,264327.18,309133.20,869.54
56.70,264326.68,309132.61,870.04
56.80,264326.17,309132.02,870.54
56.90,264325.67,309131.42,871.05
57.00,264325.16,309130.84,871.56
57.10,264324.65,309130.26,872.07
57.20,264324.13,309129.67,872.57
57.30,264323.59,309129.09,873.07
57.40,264323.06,309128.50,873.58
57.50,264322.53,309127.91,874.08
57.60,264321.98,309127.31,874.60
57.70,264321.44,309126.72,875.10
57.80,264320.91,309126.13,875.61
57.90,264320.39,309125.54,876.11
58.00,264319.87,309124.96,876.61
58.10,264319.35,309124.39,877.12
58.20,264318.83,309123.82,877.61
58.30,264318.29,309123.25,878.10
58.40,264317.75,309122.67,878.59
58.50,264317.20,309122.10,879.08
58.60,264316.64,309121.52,879.56
58.70,264316.08,309120.95,880.03
58.80,264315.52,309120.39,880.51
58.90,264314.97,309119.82,880.99
59.00,264314.41,309119.25,881.47
59.10,264313.85,309118.67,881.95
59.20,264313.29,309118.11,882.45
59.30,264312.73,309117.55,882.96
59.40,264312.19,309117.01,883.46
59.50,264311.64,309116.46,883.96
59.60,264311.09,309115.91,884.47
59.70,264310.54,309115.36,884.96
59.80,264309.99,309114.79,885.47
59.90,264309.43,309114.23,885.96
60.00,264308.88,309113.65,886.46
60.10,264308.33,309113.07,886.95
60.20,264307.79,309112.50,887.46
60.30,264307.24,309111.93,887.97
60.40,264306.70,309111.38,888.46
60.50,264306.15,309110.82,888.95
60.60,264305.58,309110.24,889.43
60.70,264305.02,309109.67,889.91
60.80,264304.46,309109.10,890.39
60.90,264303.90,309108.53,890.90
61.00,264303.35,309107.98,891.40
61.10,264302.80,309107.44,891.90
61.20,264302.26,309106.90,892.40
61.30,264301.73,309106.36,892.91
61.40,264301.19,309105.82,893.41
61.50,264300.66,309105.27,893.91
61.60,264300.11,309104.72,894.41
61.70,264299.54,309104.18,894.91
61.80,264298.96,309103.64,895.42
61.90,264298.37,309103.10,895.92
62.00,264297.77,309102.59,896.42
62.10,264297.17,309102.08,896.93
62.20,264296.57,309101.57,897.43
62.30,264295.99,309101.07,897.94
62.40,264295.41,309100.57,898.45
62.50,264294.83,309100.07,898.95
62.60,264294.24,309099.58,899.46
62.70,264293.66,309099.10,899.96
62.80,264293.07,309098.61,900.47
62.90,264292.48,309098.12,900.97
63.00,264291.88,309097.63,901.48
63.10,264291.29,309097.13,901.98
63.20,264290.69,309096.63,902.49
63.30,264290.09,309096.13,902.98
63.40,264289.48,309095.64,903.46
63.50,264288.87,309095.15,903.95
63.60,264288.27,309094.67,904.44
63.70,264287.65,309094.19,904.93
63.80,264287.04,309093.71,905.43
63.90,264286.43,309093.24,905.93
64.00,264285.81,309092.77,906.43
64.10,264285.18,309092.30,906.92
64.20,264284.54,309091.82,907.42
64.30,264283.89,309091.35,907.91
64.40,264283.25,309090.88,908.42
64.50,264282.61,309090.42,908.93
64.60,264281.96,309089.96,909.44
64.70,264281.32,309089.50,909.94
64.80,264280.67,309089.03,910.45
64.90,264280.02,309088.57,910.95
65.00,264279.36,309088.12,911.45
65.10,264278.71,309087.67,911.95
65.20,264278.05,309087.22,912.45
65.30,264277.39,309086.76,912.95
65.40,264276.74,309086.31,913.45
65.50,264276.08,309085.86,913.96
65.60,264275.42,309085.40,914.46
65.70,264274.75,309084.95,914.97
65.80,264274.09,309084.50,915.48
65.90,264273.44,309084.06,915.98
66.00,264272.80,309083.62,916.49
66.10,264272.16,309083.19,916.99
66.20,264271.51,309082.76,917.49
66.30,264270.85,309082.34,918.00
66.40,264270.18,309081.91,918.50
66.50,264269.50,309081.50,919.01
66.60,264268.82,309081.07,919.51
66.70,264268.13,309080.66,920.01
66.80,264267.44,309080.24,920.51
66.90,264266.76,309079.82,921.02
67.00,264266.08,309079.41,921.52
67.10,264265.40,309078.99,922.02
67.20,264264.71,309078.58,922.53
67.30,264264.02,309078.18,923.03
67.40,264263.34,309077.77,923.54
67.50,264262.66,309077.36,924.05
67.60,264261.99,309076.94,924.55
67.70,264261.30,309076.52,925.05
67.80,264260.63,309076.09,925.55
67.90,264259.96,309075.67,926.05
68.00,264259.29,309075.26,926.56
68.10,264258.61,309074.85,927.07
68.20,264257.93,309074.45,927.57
68.30,264257.23,309074.05,928.07
68.40,264256.54,309073.65,928.58
68.50,264255.86,309073.24,929.09
68.60,264255.18,309072.83,929.57
68.70,264254.49,309072.42,930.06
68.80,264253.80,309072.00,930.55
68.90,264253.11,309071.59,931.04
69.00,264252.42,309071.18,931.53
69.10,264251.72,309070.78,932.02
69.20,264251.02,309070.38,932.52
69.30,264250.33,309070.00,933.03
69.40,264249.64,309069.63,933.53
69.50,264248.94,309069.26,934.04
69.60,264248.24,309068.89,934.54
69.70,264247.54,309068.54,935.05
69.80,264246.85,309068.19,935.56
69.90,264246.16,309067.84,936.06
70.00,264245.45,309067.50,936.57
70.10,264244.75,309067.15,937.07
70.20,264244.04,309066.81,937.57
70.30,264243.33,309066.48,938.07
70.40,264242.62,309066.15,938.56
70.50,264241.92,309065.82,939.05
70.60,264241.23,309065.51,939.55
70.70,264240.53,309065.19,940.05
70.80,264239.84,309064.87,940.56
70.90,264239.15,309064.56,941.06
71.00,264238.45,309064.24,941.57
71.10,264237.74,309063.91,942.07
71.20,264237.03,309063.58,942.56
71.30,264236.33,309063.24,943.06
71.40,264235.63,309062.92,943.57
71.50,264234.93,309062.60,944.07
71.60,264234.24,309062.29,944.58
71.70,264233.54,309061.98,945.08
71.80,264232.84,309061.67,945.59
71.90,264232.14,309061.37,946.10
72.00,264231.44,309061.06,946.62
72.10,264230.75,309060.76,947.13
72.20,264230.06,309060.45,947.63
72.30,264229.37,309060.13,948.13
72.40,264228.68,309059.81,948.64
72.50,264227.98,309059.49,949.14
72.60,264227.29,309059.17,949.64
72.70,264226.60,309058.85,950.14
72.80,264225.91,309058.53,950.65
72.90,264225.24,309058.21,951.16
73.00,264224.55,309057.88,951.65
73.10,264223.87,309057.56,952.16
73.20,264223.20,309057.24,952.66
73.30,264222.52,309056.90,953.17
73.40,264221.83,309056.57,953.67
73.50,264221.13,309056.24,954.18
73.60,264220.44,309055.92,954.68
73.70,264219.75,309055.59,955.19
73.80,264219.04,309055.27,955.70
73.90,264218.34,309054.93,956.21
74.00,264217.63,309054.60,956.71
74.10,264216.92,309054.26,957.22
74.20,264216.21,309053.91,957.72
74.30,264215.51,309053.55,958.23
74.40,264214.80,309053.19,958.74
74.50,264214.10,309052.83,959.25
74.60,264213.39,309052.47,959.75
74.70,264212.66,309052.11,960.26
74.80,264211.94,309051.76,960.76
74.90,264211.22,309051.42,961.27
75.00,264210.49,309051.08,961.78
75.10,264209.76,309050.75,962.28
75.20,264209.03,309050.43,962.78
75.30,264208.30,309050.12,963.27
75.40,264207.57,309049.80,963.78
75.50,264206.83,309049.47,964.28
75.60,264206.10,309049.15,964.80
75.70,264205.37,309048.83,965.30
75.80,264204.65,309048.51,965.81
75.90,264203.92,309048.19,966.31
76.00,264203.18,309047.88,966.81
76.10,264202.44,309047.58,967.32
76.20,264201.70,309047.28,967.82
76.30,264200.95,309046.99,968.32
76.40,264200.21,309046.72,968.83
76.50,264199.47,309046.45,969.33
76.60,264198.72,309046.19,969.84
76.70,264197.97,309045.93,970.35
76.80,264197.21,309045.67,970.85
76.90,264196.45,309045.41,971.36
77.00,264195.69,309045.16,971.86
77.10,264194.92,309044.91,972.37
