time,x,y,z
5.40,264295.83,309377.76,733.42
5.50,264295.68,309377.97,733.13
5.60,264295.52,309378.19,732.84
5.70,264295.38,309378.42,732.54
5.80,264295.25,309378.66,732.22
5.90,264295.11,309378.91,731.89
6.00,264294.97,309379.15,731.55
6.10,264294.83,309379.40,731.21
6.20,264294.69,309379.64,730.86
6.30,264294.54,309379.89,730.50
6.40,264294.40,309380.15,730.13
0.10,264300.01,309370.01,741.20
0.20,264300.03,309370.02,741.18
0.30,264300.06,309370.05,741.15
0.40,264300.09,309370.08,741.11
0.50,264300.11,309370.13,741.06
0.60,264300.14,309370.18,741.00
0.70,264300.16,309370.24,740.93
0.80,264300.17,309370.30,740.86
0.90,264300.19,309370.37,740.78
1.00,264300.22,309370.45,740.70
1.10,264300.24,309370.54,740.62
1.20,264300.26,309370.63,740.53
1.30,264300.28,309370.73,740.42
1.40,264300.31,309370.83,740.29
1.50,264300.34,309370.93,740.15
1.60,264300.38,309371.03,740.02
1.70,264300.41,309371.15,739.88
1.80,264300.43,309371.27,739.75
1.90,264300.45,309371.41,739.61
2.00,264300.47,309371.57,739.48
2.10,264300.49,309371.73,739.34
2.20,264300.50,309371.89,739.20
2.30,264300.51,309372.05,739.06
2.40,264300.51,309372.22,738.90
2.50,264300.51,309372.39,738.74
2.60,264300.50,309372.58,738.57
2.70,264300.50,309372.77,738.39
2.80,264300.51,309372.97,738.22
2.90,264300.52,309373.18,738.04
3.00,264300.54,309373.38,737.86
3.10,264300.56,309373.60,737.67
3.20,264300.58,309373.82,737.48
3.30,264300.60,309374.06,737.29
3.40,264300.63,309374.30,737.08
3.50,264300.67,309374.55,736.87
3.60,264300.71,309374.81,736.65
3.70,264300.75,309375.08,736.42
3.80,264300.78,309375.35,736.18
3.90,264300.83,309375.63,735.93
4.00,264300.88,309375.91,735.68
4.10,264300.94,309376.21,735.42
4.20,264301.01,309376.51,735.17
4.30,264301.07,309376.83,734.91
4.40,264301.13,309377.14,734.65
4.50,264301.17,309377.46,734.39
4.60,264301.21,309377.79,734.14
4.70,264301.25,309378.11,733.90
4.80,264301.31,309378.44,733.66
4.90,264301.39,309378.79,733.42
