time,x,y,z
14.00,264303.19,309367.89,731.58
14.10,264303.28,309367.73,731.47
14.20,264303.36,309367.56,731.36
14.30,264303.44,309367.38,731.24
14.40,264303.53,309367.22,731.12
14.50,264303.62,309367.06,731.00
14.60,264303.72,309366.91,730.90
14.70,264303.81,309366.74,730.79
14.80,264303.88,309366.57,730.67
14.90,264303.94,309366.40,730.54
15.00,264304.00,309366.23,730.41
15.10,264304.06,309366.06,730.27
15.20,264304.12,309365.89,730.13
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.19
0.30,264299.97,309370.03,741.17
0.40,264299.93,309370.07,741.14
0.50,264299.89,309370.10,741.11
0.60,264299.85,309370.14,741.07
0.70,264299.83,309370.19,741.03
0.80,264299.81,309370.25,741.01
0.90,264299.80,309370.30,740.97
1.00,264299.79,309370.36,740.93
1.10,264299.77,309370.42,740.89
1.20,264299.75,309370.49,740.84
1.30,264299.75,309370.56,740.80
1.40,264299.75,309370.64,740.77
1.50,264299.76,309370.71,740.73
1.60,264299.78,309370.78,740.69
1.70,264299.79,309370.85,740.65
1.80,264299.79,309370.92,740.60
1.90,264299.79,309371.00,740.54
2.00,264299.79,309371.08,740.48
2.10,264299.79,309371.16,740.43
2.20,264299.76,309371.25,740.36
2.30,264299.72,309371.34,740.31
2.40,264299.68,309371.43,740.26
2.50,264299.64,309371.52,740.21
2.60,264299.59,309371.61,740.17
2.70,264299.54,309371.71,740.12
2.80,264299.48,309371.80,740.07
2.90,264299.44,309371.89,740.03
3.00,264299.41,309371.98,739.97
3.10,264299.39,309372.07,739.91
3.20,264299.36,309372.17,739.83
3.30,264299.30,309372.27,739.74
3.40,264299.25,309372.37,739.65
3.50,264299.19,309372.47,739.56
3.60,264299.12,309372.58,739.47
3.70,264299.06,309372.68,739.38
3.80,264299.00,309372.77,739.29
3.90,264298.93,309372.87,739.19
4.00,264298.84,309372.96,739.07
4.10,264298.75,309373.05,738.95
4.20,264298.66,309373.15,738.82
4.30,264298.57,309373.23,738.69
4.40,264298.48,309373.31,738.56
4.50,264298.40,309373.39,738.44
4.60,264298.32,309373.48,738.32
4.70,264298.25,309373.58,738.21
4.80,264298.18,309373.69,738.11
4.90,264298.10,309373.81,738.00
5.00,264298.02,309373.93,737.89
5.10,264297.93,309374.07,737.76
5.20,264297.85,309374.21,737.62
5.30,264297.75,309374.35,737.49
5.40,264297.66,309374.49,737.37
5.50,264297.57,309374.62,737.25
5.60,264297.47,309374.74,737.12
5.70,264297.36,309374.87,737.00
5.80,264297.26,309375.00,736.89
5.90,264297.15,309375.13,736.78
6.00,264297.03,309375.26,736.67
6.10,264296.90,309375.40,736.56
6.20,264296.75,309375.52,736.44
6.30,264296.60,309375.65,736.33
6.40,264296.45,309375.77,736.21
6.50,264296.30,309375.89,736.09
6.60,264296.16,309376.00,735.95
6.70,264296.02,309376.13,735.82
6.80,264295.89,309376.26,735.68
6.90,264295.77,309376.40,735.55
7.00,264295.64,309376.54,735.42
7.10,264295.51,309376.70,735.28
7.20,264295.39,309376.86,735.15
7.30,264295.26,309377.02,735.02
7.40,264295.14,309377.19,734.89
7.50,264295.02,309377.36,734.76
7.60,264294.90,309377.54,734.63
7.70,264294.78,309377.73,734.50
7.80,264294.65,309377.91,734.35
7.90,264294.54,309378.10,734.20
8.00,264294.43,309378.28,734.03
8.10,264294.31,309378.47,733.86
8.20,264294.19,309378.65,733.69
8.30,264294.07,309378.83,733.50
8.40,264293.94,309379.00,733.31
8.50,264293.83,309379.17,733.14
8.60,264293.72,309379.35,732.96
8.70,264293.63,309379.53,732.78
8.80,264293.54,309379.72,732.61
8.90,264293.45,309379.92,732.46
9.00,264293.36,309380.10,732.32
9.10,264293.26,309380.27,732.17
9.20,264293.17,309380.44,732.03
9.30,264293.08,309380.62,731.89
9.40,264292.98,309380.78,731.74
9.50,264292.88,309380.95,731.59
9.60,264292.76,309381.11,731.44
9.70,264292.65,309381.27,731.28
9.80,264292.55,309381.44,731.13
9.90,264292.44,309381.61,730.98
10.00,264292.34,309381.79,730.84
10.10,264292.24,309381.95,730.69
10.20,264292.12,309382.11,730.54
10.30,264291.99,309382.29,730.37
10.40,264291.86,309382.46,730.21
10.50,264291.72,309382.63,730.05
10.60,264291.58,309382.80,729.88
10.70,264291.43,309382.97,729.69
