time,x,y,z
6.00,264307.43,309378.39,733.82
6.10,264307.68,309378.61,733.59
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.02,741.22
0.30,264300.04,309370.02,741.21
0.40,264300.06,309370.02,741.18
0.50,264300.09,309370.01,741.14
0.60,264300.13,309370.01,741.09
0.70,264300.16,309370.00,741.04
0.80,264300.19,309369.99,740.98
0.90,264300.23,309369.96,740.91
1.00,264300.25,309369.92,740.84
1.10,264300.28,309369.88,740.78
1.20,264300.30,309369.85,740.72
1.30,264300.33,309369.82,740.66
1.40,264300.37,309369.80,740.60
1.50,264300.41,309369.77,740.52
1.60,264300.45,309369.74,740.44
1.70,264300.48,309369.70,740.36
1.80,264300.52,309369.68,740.27
1.90,264300.57,309369.66,740.19
2.00,264300.62,309369.66,740.11
2.10,264300.66,309369.66,740.02
2.20,264300.70,309369.66,739.93
2.30,264300.74,309369.66,739.84
2.40,264300.78,309369.66,739.73
2.50,264300.80,309369.66,739.61
2.60,264300.82,309369.67,739.49
2.70,264300.82,309369.68,739.38
2.80,264300.84,309369.70,739.28
2.90,264300.86,309369.71,739.17
3.00,264300.89,309369.73,739.06
3.10,264300.93,309369.74,738.94
3.20,264300.97,309369.76,738.82
3.30,264301.01,309369.78,738.69
3.40,264301.06,309369.80,738.54
3.50,264301.09,309369.84,738.37
3.60,264301.12,309369.87,738.20
3.70,264301.14,309369.89,738.03
3.80,264301.16,309369.90,737.85
3.90,264301.19,309369.92,737.67
4.00,264301.21,309369.94,737.48
4.10,264301.23,309369.96,737.30
4.20,264301.26,309369.99,737.11
4.30,264301.29,309370.02,736.92
4.40,264301.33,309370.05,736.74
4.50,264301.39,309370.07,736.55
4.60,264301.46,309370.10,736.35
4.70,264301.55,309370.13,736.14
4.80,264301.65,309370.17,735.92
4.90,264301.75,309370.20,735.68
5.00,264301.86,309370.23,735.43
5.10,264301.98,309370.26,735.17
5.20,264302.11,309370.31,734.91
5.30,264302.22,309370.37,734.64
5.40,264302.33,309370.44,734.36
5.50,264302.43,309370.50,734.08
5.60,264302.53,309370.55,733.81
5.70,264302.63,309370.61,733.54
5.80,264302.73,309370.66,733.27
