time,x,y,z
8.10,264349.27,309368.38,734.19
0.10,264300.00,309370.00,741.20
0.20,264300.01,309369.99,741.20
0.30,264300.01,309369.97,741.18
0.40,264300.02,309369.94,741.17
0.50,264300.03,309369.90,741.15
0.60,264300.04,309369.86,741.12
0.70,264300.06,309369.80,741.08
0.80,264300.07,309369.73,741.02
0.90,264300.08,309369.64,740.96
1.00,264300.08,309369.55,740.89
1.10,264300.08,309369.45,740.81
1.20,264300.08,309369.35,740.73
1.30,264300.08,309369.23,740.64
1.40,264300.08,309369.12,740.54
1.50,264300.08,309368.99,740.45
1.60,264300.07,309368.86,740.35
1.70,264300.05,309368.72,740.24
1.80,264300.03,309368.57,740.14
1.90,264300.01,309368.42,740.02
2.00,264299.99,309368.25,739.89
2.10,264299.96,309368.08,739.76
2.20,264299.94,309367.89,739.62
2.30,264299.92,309367.70,739.46
2.40,264299.90,309367.49,739.30
2.50,264299.87,309367.29,739.13
2.60,264299.83,309367.08,738.96
2.70,264299.79,309366.86,738.78
2.80,264299.76,309366.64,738.59
2.90,264299.71,309366.41,738.38
3.00,264299.66,309366.17,738.17
3.10,264299.59,309365.92,737.96
3.20,264299.51,309365.67,737.73
3.30,264299.42,309365.40,737.49
3.40,264299.33,309365.14,737.25
3.50,264299.24,309364.87,737.00
3.60,264299.14,309364.61,736.74
3.70,264299.03,309364.34,736.47
3.80,264298.92,309364.07,736.20
3.90,264298.80,309363.78,735.92
4.00,264298.67,309363.50,735.62
4.10,264298.54,309363.20,735.32
4.20,264298.40,309362.89,735.00
4.30,264298.26,309362.56,734.67
4.40,264298.12,309362.23,734.33
4.50,264297.98,309361.89,733.99
4.60,264297.82,309361.53,733.65
4.70,264297.65,309361.17,733.31
4.80,264297.46,309360.81,732.95
4.90,264297.27,309360.45,732.58
5.00,264297.07,309360.08,732.22
5.10,264296.87,309359.70,731.85
5.20,264296.65,309359.32,731.48
5.30,264296.43,309358.94,731.10
5.40,264296.19,309358.55,730.71
5.50,264295.94,309358.16,730.33
5.60,264295.68,309357.76,729.96
5.70,264295.42,309357.36,729.58
5.80,264295.15,309356.95,729.19
5.90,264294.88,309356.53,728.79
6.00,264294.59,309356.11,728.39
6.10,264294.30,309355.68,727.98
6.20,264293.99,309355.25,727.57
6.30,264293.66,309354.82,727.14
6.40,264293.32,309354.36,726.71
6.50,264292.96,309353.90,726.28
6.60,264292.60,309353.44,725.85
6.70,264292.22,309352.96,725.40
6.80,264291.83,309352.47,724.95
6.90,264291.43,309351.98,724.49
7.00,264291.03,309351.48,724.03
7.10,264290.63,309350.97,723.57
7.20,264290.21,309350.45,723.10
7.30,264289.79,309349.93,722.64
7.40,264289.35,309349.40,722.17
7.50,264288.91,309348.86,721.71
7.60,264288.46,309348.31,721.23
7.70,264288.01,309347.76,720.76
7.80,264287.53,309347.21,720.29
7.90,264287.04,309346.66,719.82
