time,x,y,z
10.50,264264.63,309425.50,727.57
10.60,264264.31,309426.24,727.38
10.70,264264.01,309426.99,727.19
10.80,264263.70,309427.73,726.99
10.90,264263.40,309428.48,726.80
11.00,264263.09,309429.22,726.60
11.10,264262.78,309429.97,726.39
11.20,264262.48,309430.71,726.17
11.30,264262.19,309431.47,725.95
11.40,264261.90,309432.22,725.73
11.50,264261.60,309432.97,725.51
11.60,264261.31,309433.72,725.28
11.70,264261.01,309434.47,725.05
11.80,264260.70,309435.22,724.81
11.90,264260.39,309435.96,724.58
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.05,741.21
0.30,264300.01,309370.11,741.22
0.40,264300.00,309370.18,741.23
0.50,264300.00,309370.26,741.24
0.60,264299.99,309370.37,741.26
0.70,264299.99,309370.49,741.28
0.80,264300.01,309370.62,741.32
0.90,264300.03,309370.76,741.35
1.00,264300.06,309370.93,741.38
1.10,264300.11,309371.11,741.42
1.20,264300.18,309371.31,741.46
1.30,264300.27,309371.52,741.51
1.40,264300.37,309371.75,741.56
1.50,264300.48,309372.00,741.60
1.60,264300.61,309372.27,741.65
1.70,264300.74,309372.55,741.71
1.80,264300.87,309372.84,741.77
1.90,264301.02,309373.15,741.83
2.00,264301.18,309373.46,741.90
2.10,264301.34,309373.79,741.97
2.20,264301.51,309374.12,742.04
2.30,264301.68,309374.48,742.12
2.40,264301.86,309374.85,742.19
2.50,264302.05,309375.24,742.26
2.60,264302.23,309375.64,742.33
2.70,264302.42,309376.07,742.41
2.80,264302.62,309376.51,742.49
2.90,264302.84,309376.96,742.57
3.00,264303.07,309377.43,742.65
3.10,264303.30,309377.91,742.74
3.20,264303.54,309378.41,742.82
3.30,264303.80,309378.93,742.88
3.40,264304.07,309379.45,742.94
3.50,264304.33,309379.99,742.98
3.60,264304.62,309380.55,743.02
3.70,264304.90,309381.12,743.05
3.80,264305.20,309381.70,743.09
3.90,264305.52,309382.31,743.13
4.00,264305.84,309382.94,743.18
4.10,264306.18,309383.57,743.24
4.20,264306.52,309384.20,743.31
4.30,264306.87,309384.85,743.39
4.40,264307.23,309385.52,743.46
4.50,264307.60,309386.20,743.54
4.60,264307.97,309386.90,743.63
4.70,264308.36,309387.61,743.72
4.80,264308.74,309388.31,743.82
4.90,264309.13,309389.02,743.92
5.00,264309.52,309389.72,744.03
5.10,264309.91,309390.43,744.13
5.20,264310.30,309391.13,744.22
5.30,264310.69,309391.84,744.32
5.40,264311.08,309392.54,744.41
5.50,264311.48,309393.25,744.51
5.60,264311.88,309393.95,744.62
5.70,264312.29,309394.65,744.72
5.80,264312.70,309395.34,744.82
5.90,264313.12,309396.03,744.91
6.00,264313.54,309396.73,745.02
6.10,264313.96,309397.42,745.12
6.20,264314.38,309398.11,745.24
6.30,264314.82,309398.79,745.36
6.40,264315.24,309399.47,745.47
6.50,264315.68,309400.16,745.59
