time,x,y,z
6.50,264328.00,309378.65,741.01
6.60,264328.78,309378.87,740.96
6.70,264329.56,309379.09,740.91
0.10,264300.01,309370.00,741.21
0.20,264300.05,309369.99,741.22
0.30,264300.10,309369.99,741.23
0.40,264300.17,309370.00,741.25
0.50,264300.26,309370.01,741.28
0.60,264300.36,309370.03,741.32
0.70,264300.47,309370.05,741.35
0.80,264300.59,309370.07,741.40
0.90,264300.73,309370.10,741.46
1.00,264300.88,309370.13,741.52
1.10,264301.06,309370.16,741.58
1.20,264301.26,309370.20,741.65
1.30,264301.48,309370.24,741.74
1.40,264301.72,309370.28,741.83
1.50,264301.98,309370.33,741.93
1.60,264302.26,309370.38,742.03
1.70,264302.55,309370.44,742.13
1.80,264302.87,309370.50,742.25
1.90,264303.20,309370.57,742.37
2.00,264303.56,309370.63,742.51
2.10,264303.93,309370.70,742.64
2.20,264304.33,309370.77,742.77
2.30,264304.76,309370.85,742.90
2.40,264305.21,309370.92,743.03
2.50,264305.67,309371.01,743.17
2.60,264306.17,309371.09,743.31
2.70,264306.68,309371.18,743.47
2.80,264307.21,309371.28,743.64
2.90,264307.77,309371.37,743.82
3.00,264308.35,309371.46,744.00
3.10,264308.96,309371.54,744.19
3.20,264309.59,309371.64,744.37
3.30,264310.26,309371.73,744.57
3.40,264310.94,309371.83,744.77
3.50,264311.65,309371.92,744.98
3.60,264312.39,309372.02,745.19
3.70,264313.14,309372.12,745.40
3.80,264313.91,309372.21,745.62
3.90,264314.71,309372.30,745.84
4.00,264315.52,309372.39,746.06
4.10,264316.32,309372.48,746.29
4.20,264317.13,309372.57,746.52
4.30,264317.93,309372.67,746.76
4.40,264318.74,309372.76,746.99
4.50,264319.53,309372.86,747.24
4.60,264320.34,309372.95,747.48
4.70,264321.14,309373.05,747.71
4.80,264321.95,309373.14,747.95
4.90,264322.76,309373.23,748.19
5.00,264323.56,309373.32,748.43
5.10,264324.36,309373.41,748.68
5.20,264325.16,309373.49,748.93
5.30,264325.97,309373.57,749.18
5.40,264326.78,309373.65,749.43
