time,x,y,z
10.00,264239.75,309394.92,703.30
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.00,741.21
0.30,264300.09,309370.00,741.23
0.40,264300.15,309370.02,741.25
0.50,264300.23,309370.03,741.25
0.60,264300.32,309370.04,741.26
0.70,264300.43,309370.06,741.28
0.80,264300.56,309370.07,741.29
0.90,264300.70,309370.08,741.30
1.00,264300.85,309370.10,741.30
1.10,264301.03,309370.11,741.30
1.20,264301.21,309370.13,741.30
1.30,264301.41,309370.15,741.31
1.40,264301.62,309370.18,741.31
1.50,264301.86,309370.20,741.31
1.60,264302.11,309370.23,741.30
1.70,264302.40,309370.27,741.30
1.80,264302.71,309370.32,741.29
1.90,264303.05,309370.37,741.29
2.00,264303.39,309370.42,741.28
2.10,264303.75,309370.47,741.26
2.20,264304.14,309370.54,741.24
2.30,264304.55,309370.60,741.22
2.40,264304.99,309370.66,741.20
2.50,264305.45,309370.74,741.17
2.60,264305.94,309370.82,741.14
2.70,264306.43,309370.89,741.11
2.80,264306.93,309370.97,741.09
2.90,264307.45,309371.05,741.08
3.00,264307.99,309371.15,741.07
3.10,264308.55,309371.26,741.06
3.20,264309.13,309371.37,741.04
3.30,264309.74,309371.50,741.02
3.40,264310.38,309371.63,740.99
3.50,264311.04,309371.77,740.96
3.60,264311.73,309371.92,740.92
3.70,264312.44,309372.08,740.87
3.80,264313.17,309372.25,740.81
3.90,264313.92,309372.43,740.75
