time,x,y,z
8.90,264312.26,309360.66,732.57
9.00,264312.54,309360.49,732.38
9.10,264312.80,309360.32,732.19
9.20,264313.07,309360.15,732.01
9.30,264313.35,309359.98,731.82
9.40,264313.63,309359.82,731.62
9.50,264313.91,309359.67,731.42
9.60,264314.18,309359.50,731.21
9.70,264314.44,309359.32,730.99
9.80,264314.71,309359.13,730.76
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.19
0.30,264300.01,309370.00,741.18
0.40,264300.02,309369.99,741.17
0.50,264300.03,309370.00,741.17
0.60,264300.04,309370.02,741.17
0.70,264300.05,309370.04,741.17
0.80,264300.08,309370.06,741.18
0.90,264300.12,309370.08,741.17
1.00,264300.17,309370.11,741.17
1.10,264300.23,309370.13,741.17
1.20,264300.30,309370.17,741.17
1.30,264300.38,309370.20,741.17
1.40,264300.46,309370.25,741.16
1.50,264300.56,309370.30,741.17
1.60,264300.66,309370.36,741.18
1.70,264300.77,309370.43,741.18
1.80,264300.89,309370.49,741.16
1.90,264301.03,309370.56,741.13
2.00,264301.16,309370.62,741.08
2.10,264301.31,309370.69,741.03
2.20,264301.47,309370.77,740.96
2.30,264301.64,309370.86,740.87
2.40,264301.82,309370.96,740.79
2.50,264302.01,309371.07,740.72
2.60,264302.21,309371.18,740.66
2.70,264302.41,309371.31,740.58
2.80,264302.61,309371.44,740.48
2.90,264302.81,309371.59,740.38
3.00,264303.02,309371.74,740.29
3.10,264303.24,309371.88,740.19
3.20,264303.48,309372.02,740.08
3.30,264303.73,309372.17,739.96
3.40,264303.99,309372.32,739.85
3.50,264304.25,309372.49,739.73
3.60,264304.51,309372.67,739.60
3.70,264304.77,309372.86,739.46
3.80,264305.02,309373.06,739.33
3.90,264305.28,309373.25,739.20
4.00,264305.54,309373.45,739.07
4.10,264305.82,309373.65,738.93
4.20,264306.10,309373.86,738.79
4.30,264306.39,309374.08,738.65
4.40,264306.70,309374.31,738.51
4.50,264307.02,309374.55,738.37
4.60,264307.33,309374.78,738.22
4.70,264307.65,309375.01,738.06
4.80,264307.97,309375.24,737.88
4.90,264308.31,309375.47,737.71
5.00,264308.65,309375.70,737.54
