time,x,y,z
5.80,264276.44,309364.77,720.42
5.90,264275.65,309364.58,719.92
6.00,264274.87,309364.39,719.41
6.10,264274.09,309364.19,718.91
6.20,264273.31,309364.00,718.41
6.30,264272.53,309363.80,717.91
6.40,264271.74,309363.61,717.40
6.50,264270.96,309363.41,716.90
6.60,264270.19,309363.21,716.40
6.70,264269.41,309363.00,715.90
6.80,264268.62,309362.79,715.41
6.90,264267.85,309362.58,714.91
7.00,264267.06,309362.37,714.40
7.10,264266.28,309362.17,713.89
7.20,264265.50,309361.97,713.39
7.30,264264.71,309361.77,712.89
7.40,264263.93,309361.57,712.38
7.50,264263.15,309361.38,711.88
7.60,264262.37,309361.20,711.38
7.70,264261.58,309361.02,710.88
7.80,264260.79,309360.83,710.38
7.90,264260.00,309360.66,709.88
8.00,264259.22,309360.48,709.38
8.10,264258.44,309360.30,708.87
8.20,264257.65,309360.13,708.37
8.30,264256.87,309359.95,707.87
8.40,264256.08,309359.78,707.36
8.50,264255.30,309359.60,706.86
8.60,264254.51,309359.42,706.35
8.70,264253.73,309359.25,705.84
8.80,264252.94,309359.07,705.34
8.90,264252.16,309358.89,704.84
9.00,264251.37,309358.72,704.34
9.10,264250.58,309358.54,703.83
9.20,264249.79,309358.36,703.32
9.30,264249.01,309358.18,702.82
9.40,264248.22,309358.00,702.32
9.50,264247.43,309357.83,701.81
9.60,264246.65,309357.66,701.31
9.70,264245.86,309357.49,700.80
9.80,264245.07,309357.32,700.30
9.90,264244.28,309357.15,699.79
10.00,264243.48,309356.99,699.29
10.10,264242.69,309356.83,698.79
10.20,264241.89,309356.69,698.28
10.30,264241.10,309356.54,697.78
10.40,264240.30,309356.38,697.27
10.50,264239.51,309356.24,696.77
10.60,264238.71,309356.09,696.27
10.70,264237.92,309355.95,695.77
10.80,264237.12,309355.82,695.26
10.90,264236.32,309355.69,694.75
11.00,264235.52,309355.57,694.25
11.10,264234.72,309355.46,693.75
11.20,264233.93,309355.35,693.24
11.30,264233.13,309355.24,692.74
11.40,264232.32,309355.13,692.23
11.50,264231.51,309355.02,691.73
11.60,264230.70,309354.92,691.23
11.70,264229.91,309354.82,690.73
11.80,264229.10,309354.72,690.22
11.90,264228.31,309354.63,689.72
12.00,264227.51,309354.53,689.22
12.10,264226.70,309354.44,688.72
12.20,264225.90,309354.35,688.21
12.30,264225.10,309354.25,687.71
12.40,264224.29,309354.16,687.20
12.50,264223.49,309354.06,686.70
12.60,264222.69,309353.98,686.19
12.70,264221.89,309353.89,685.69
12.80,264221.09,309353.80,685.18
12.90,264220.29,309353.73,684.68
13.00,264219.48,309353.65,684.17
13.10,264218.68,309353.56,683.67
13.20,264217.88,309353.48,683.17
13.30,264217.09,309353.39,682.67
13.40,264216.28,309353.29,682.17
13.50,264215.48,309353.20,681.67
13.60,264214.68,309353.11,681.16
13.70,264213.88,309353.01,680.67
13.80,264213.08,309352.92,680.16
13.90,264212.28,309352.83,679.66
14.00,264211.47,309352.75,679.16
14.10,264210.67,309352.67,678.66
14.20,264209.88,309352.59,678.15
14.30,264209.08,309352.51,677.65
14.40,264208.28,309352.42,677.15
14.50,264207.47,309352.34,676.64
14.60,264206.67,309352.27,676.14
14.70,264205.87,309352.18,675.64
14.80,264205.06,309352.10,675.14
14.90,264204.25,309352.02,674.64
15.00,264203.45,309351.93,674.14
15.10,264202.64,309351.84,673.63
15.20,264201.84,309351.75,673.13
15.30,264201.04,309351.66,672.62
15.40,264200.24,309351.57,672.12
15.50,264199.44,309351.49,671.61
