time,x,y,z
29.50,264441.25,309538.14,764.88
29.60,264441.84,309538.69,764.44
29.70,264442.43,309539.24,763.98
29.80,264443.03,309539.79,763.53
29.90,264443.62,309540.34,763.07
30.00,264444.22,309540.89,762.61
30.10,264444.82,309541.43,762.14
30.20,264445.41,309541.98,761.67
30.30,264446.01,309542.53,761.19
30.40,264446.60,309543.07,760.70
30.50,264447.20,309543.61,760.20
30.60,264447.80,309544.16,759.70
30.70,264448.39,309544.70,759.20
30.80,264448.99,309545.24,758.70
30.90,264449.59,309545.78,758.20
31.00,264450.20,309546.31,757.69
31.10,264450.80,309546.84,757.19
31.20,264451.42,309547.37,756.69
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.02,741.22
0.30,264300.06,309370.06,741.23
0.40,264300.10,309370.10,741.24
0.50,264300.16,309370.16,741.26
0.60,264300.23,309370.23,741.29
0.70,264300.32,309370.32,741.31
0.80,264300.41,309370.41,741.33
0.90,264300.52,309370.52,741.35
1.00,264300.62,309370.65,741.38
1.10,264300.73,309370.78,741.41
1.20,264300.86,309370.92,741.43
1.30,264301.00,309371.07,741.47
1.40,264301.15,309371.24,741.51
1.50,264301.32,309371.42,741.57
1.60,264301.50,309371.62,741.63
1.70,264301.70,309371.83,741.68
1.80,264301.91,309372.06,741.73
1.90,264302.14,309372.29,741.79
2.00,264302.38,309372.54,741.85
2.10,264302.64,309372.79,741.92
2.20,264302.92,309373.05,741.99
2.30,264303.21,309373.32,742.07
2.40,264303.52,309373.60,742.15
2.50,264303.84,309373.89,742.23
2.60,264304.18,309374.19,742.31
2.70,264304.54,309374.52,742.40
2.80,264304.91,309374.87,742.48
2.90,264305.28,309375.23,742.58
3.00,264305.65,309375.60,742.68
3.10,264306.05,309375.98,742.79
3.20,264306.45,309376.37,742.90
3.30,264306.86,309376.76,743.01
3.40,264307.29,309377.16,743.14
3.50,264307.73,309377.58,743.26
3.60,264308.19,309378.00,743.39
3.70,264308.66,309378.42,743.52
3.80,264309.16,309378.86,743.65
3.90,264309.67,309379.29,743.79
4.00,264310.20,309379.74,743.94
4.10,264310.75,309380.21,744.10
4.20,264311.30,309380.68,744.26
4.30,264311.87,309381.17,744.42
4.40,264312.45,309381.67,744.59
4.50,264313.04,309382.17,744.77
4.60,264313.65,309382.69,744.94
4.70,264314.26,309383.22,745.12
4.80,264314.87,309383.75,745.29
4.90,264315.47,309384.28,745.47
5.00,264316.07,309384.82,745.65
5.10,264316.68,309385.36,745.82
5.20,264317.28,309385.89,746.00
5.30,264317.88,309386.44,746.18
5.40,264318.49,309386.98,746.34
5.50,264319.09,309387.52,746.51
5.60,264319.68,309388.06,746.67
5.70,264320.28,309388.60,746.82
5.80,264320.87,309389.15,746.98
5.90,264321.46,309389.70,747.13
6.00,264322.06,309390.25,747.29
6.10,264322.65,309390.80,747.44
6.20,264323.24,309391.35,747.59
6.30,264323.83,309391.90,747.74
6.40,264324.42,309392.45,747.90
6.50,264325.01,309392.99,748.05
6.60,264325.60,309393.55,748.19
6.70,264326.19,309394.10,748.34
6.80,264326.78,309394.65,748.49
6.90,264327.37,309395.19,748.64
7.00,264327.97,309395.74,748.78
7.10,264328.58,309396.28,748.94
7.20,264329.18,309396.82,749.09
7.30,264329.77,309397.36,749.24
7.40,264330.37,309397.91,749.39
7.50,264330.98,309398.45,749.52
7.60,264331.57,309398.99,749.64
7.70,264332.17,309399.53,749.76
7.80,264332.77,309400.07,749.87
7.90,264333.37,309400.61,749.98
8.00,264333.98,309401.14,750.09
8.10,264334.57,309401.68,750.20
8.20,264335.18,309402.22,750.31
