time,x,y,z
10.80,264286.11,309405.16,729.25
10.90,264286.01,309405.83,729.06
11.00,264285.93,309406.50,728.87
11.10,264285.84,309407.18,728.68
11.20,264285.76,309407.85,728.49
11.30,264285.68,309408.54,728.32
11.40,264285.61,309409.23,728.14
11.50,264285.54,309409.92,727.97
11.60,264285.47,309410.63,727.79
11.70,264285.39,309411.34,727.60
11.80,264285.33,309412.07,727.40
11.90,264285.27,309412.80,727.20
12.00,264285.22,309413.53,727.00
12.10,264285.18,309414.26,726.80
12.20,264285.13,309415.01,726.60
12.30,264285.09,309415.75,726.39
12.40,264285.05,309416.49,726.18
12.50,264285.02,309417.25,725.96
12.60,264284.99,309418.01,725.75
0.10,264299.99,309370.00,741.20
0.20,264299.96,309369.99,741.19
0.30,264299.91,309369.97,741.16
0.40,264299.85,309369.95,741.13
0.50,264299.78,309369.92,741.08
0.60,264299.69,309369.90,741.04
0.70,264299.58,309369.90,740.99
0.80,264299.46,309369.90,740.94
0.90,264299.33,309369.92,740.88
1.00,264299.17,309369.93,740.80
1.10,264298.99,309369.94,740.71
1.20,264298.79,309369.94,740.61
1.30,264298.57,309369.94,740.51
1.40,264298.33,309369.94,740.40
1.50,264298.07,309369.93,740.29
1.60,264297.79,309369.93,740.17
1.70,264297.50,309369.92,740.03
1.80,264297.18,309369.91,739.89
1.90,264296.84,309369.89,739.76
2.00,264296.48,309369.88,739.62
2.10,264296.12,309369.87,739.47
2.20,264295.73,309369.85,739.31
2.30,264295.32,309369.83,739.14
2.40,264294.91,309369.81,738.97
2.50,264294.47,309369.78,738.80
2.60,264294.01,309369.76,738.61
2.70,264293.53,309369.74,738.42
2.80,264293.03,309369.72,738.22
2.90,264292.50,309369.70,738.02
3.00,264291.95,309369.67,737.81
3.10,264291.38,309369.65,737.60
3.20,264290.79,309369.63,737.39
3.30,264290.18,309369.62,737.18
3.40,264289.53,309369.60,736.97
3.50,264288.86,309369.59,736.75
3.60,264288.17,309369.58,736.52
