time,x,y,z
4.00,264302.61,309373.96,736.43
4.10,264302.71,309374.18,736.21
4.20,264302.81,309374.40,735.99
4.30,264302.90,309374.63,735.76
4.40,264302.99,309374.86,735.53
4.50,264303.09,309375.10,735.30
4.60,264303.18,309375.35,735.08
4.70,264303.27,309375.62,734.84
4.80,264303.36,309375.89,734.59
4.90,264303.45,309376.17,734.33
5.00,264303.55,309376.46,734.08
5.10,264303.64,309376.75,733.84
5.20,264303.72,309377.05,733.60
5.30,264303.81,309377.34,733.37
5.40,264303.90,309377.63,733.14
5.50,264303.99,309377.92,732.91
5.60,264304.07,309378.22,732.69
5.70,264304.15,309378.51,732.47
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.02,741.21
0.30,264299.97,309370.05,741.21
0.40,264299.95,309370.09,741.20
0.50,264299.93,309370.13,741.19
0.60,264299.91,309370.17,741.17
0.70,264299.89,309370.21,741.16
0.80,264299.87,309370.25,741.15
0.90,264299.86,309370.30,741.13
1.00,264299.85,309370.35,741.12
1.10,264299.83,309370.41,741.11
1.20,264299.81,309370.47,741.10
1.30,264299.80,309370.54,741.09
1.40,264299.79,309370.62,741.08
1.50,264299.80,309370.72,741.09
1.60,264299.82,309370.84,741.11
1.70,264299.84,309370.96,741.13
1.80,264299.84,309371.10,741.13
1.90,264299.85,309371.24,741.14
2.00,264299.84,309371.40,741.14
2.10,264299.83,309371.57,741.15
2.20,264299.82,309371.75,741.16
2.30,264299.80,309371.95,741.17
2.40,264299.78,309372.15,741.19
2.50,264299.75,309372.37,741.21
2.60,264299.70,309372.59,741.24
2.70,264299.64,309372.83,741.27
2.80,264299.58,309373.07,741.30
2.90,264299.52,309373.32,741.35
3.00,264299.46,309373.57,741.41
3.10,264299.41,309373.84,741.49
3.20,264299.35,309374.11,741.56
3.30,264299.29,309374.39,741.65
3.40,264299.24,309374.68,741.73
3.50,264299.18,309374.97,741.80
3.60,264299.11,309375.26,741.87
3.70,264299.05,309375.57,741.95
3.80,264298.99,309375.87,742.05
3.90,264298.94,309376.18,742.15
4.00,264298.89,309376.50,742.26
4.10,264298.85,309376.83,742.37
4.20,264298.80,309377.16,742.49
4.30,264298.76,309377.49,742.61
4.40,264298.72,309377.82,742.73
4.50,264298.67,309378.17,742.85
4.60,264298.62,309378.52,742.96
4.70,264298.56,309378.88,743.08
4.80,264298.51,309379.26,743.20
4.90,264298.46,309379.63,743.33
5.00,264298.42,309380.01,743.45
5.10,264298.38,309380.41,743.56
5.20,264298.34,309380.82,743.67
5.30,264298.30,309381.24,743.77
5.40,264298.27,309381.67,743.87
5.50,264298.23,309382.11,743.99
5.60,264298.20,309382.57,744.11
5.70,264298.15,309383.04,744.25
5.80,264298.11,309383.51,744.38
5.90,264298.07,309384.00,744.52
6.00,264298.02,309384.50,744.66
6.10,264297.96,309385.02,744.80
6.20,264297.89,309385.54,744.96
6.30,264297.83,309386.05,745.12
6.40,264297.76,309386.57,745.28
6.50,264297.68,309387.10,745.46
6.60,264297.60,309387.64,745.66
6.70,264297.53,309388.19,745.85
6.80,264297.46,309388.75,746.04
6.90,264297.39,309389.31,746.23
7.00,264297.32,309389.87,746.43
7.10,264297.26,309390.43,746.63
7.20,264297.22,309391.00,746.83
7.30,264297.19,309391.58,747.04
7.40,264297.16,309392.15,747.26
7.50,264297.12,309392.72,747.49
7.60,264297.08,309393.28,747.73
7.70,264297.04,309393.83,747.97
7.80,264297.01,309394.39,748.23
7.90,264296.96,309394.96,748.49
8.00,264296.91,309395.54,748.76
8.10,264296.87,309396.13,749.05
8.20,264296.81,309396.73,749.34
8.30,264296.74,309397.34,749.64
8.40,264296.69,309397.95,749.94
8.50,264296.63,309398.58,750.25
8.60,264296.58,309399.22,750.55
8.70,264296.52,309399.86,750.85
8.80,264296.46,309400.50,751.16
8.90,264296.41,309401.15,751.47
9.00,264296.35,309401.80,751.77
9.10,264296.30,309402.46,752.09
9.20,264296.25,309403.15,752.42
9.30,264296.20,309403.87,752.75
9.40,264296.15,309404.60,753.09
9.50,264296.09,309405.33,753.44
9.60,264296.03,309406.07,753.79
9.70,264295.94,309406.83,754.13
9.80,264295.85,309407.59,754.46
9.90,264295.75,309408.37,754.81
10.00,264295.65,309409.14,755.18
10.10,264295.54,309409.90,755.55
10.20,264295.44,309410.66,755.93
10.30,264295.35,309411.41,756.33
10.40,264295.25,309412.18,756.73
10.50,264295.13,309412.96,757.15
10.60,264295.03,309413.75,757.59
10.70,264294.93,309414.54,758.04
10.80,264294.84,309415.33,758.47
10.90,264294.74,309416.13,758.90
11.00,264294.65,309416.93,759.35
11.10,264294.56,309417.73,759.82
11.20,264294.48,309418.53,760.29
11.30,264294.41,309419.32,760.77
11.40,264294.32,309420.11,761.26
11.50,264294.23,309420.90,761.75
11.60,264294.15,309421.68,762.23
11.70,264294.07,309422.47,762.71
11.80,264293.99,309423.28,763.21
11.90,264293.92,309424.08,763.71
12.00,264293.86,309424.88,764.22
12.10,264293.79,309425.68,764.72
12.20,264293.72,309426.48,765.22
12.30,264293.65,309427.27,765.73
12.40,264293.58,309428.08,766.23
12.50,264293.52,309428.88,766.74
12.60,264293.46,309429.68,767.25
12.70,264293.41,309430.48,767.75
12.80,264293.36,309431.29,768.25
12.90,264293.32,309432.09,768.76
13.00,264293.29,309432.90,769.26
13.10,264293.26,309433.70,769.76
13.20,264293.23,309434.51,770.27
13.30,264293.20,309435.31,770.77
13.40,264293.17,309436.11,771.27
13.50,264293.14,309436.91,771.77
13.60,264293.12,309437.72,772.26
13.70,264293.09,309438.53,772.75
13.80,264293.07,309439.34,773.26
13.90,264293.05,309440.14,773.76
14.00,264293.03,309440.93,774.27
14.10,264293.01,309441.73,774.77
14.20,264292.99,309442.52,775.27
14.30,264292.97,309443.32,775.78
14.40,264292.94,309444.12,776.29
14.50,264292.90,309444.93,776.80
14.60,264292.86,309445.73,777.30
14.70,264292.84,309446.53,777.80
14.80,264292.81,309447.32,778.31
14.90,264292.78,309448.13,778.81
15.00,264292.77,309448.94,779.30
15.10,264292.76,309449.74,779.80
15.20,264292.76,309450.54,780.29
15.30,264292.77,309451.35,780.79
15.40,264292.79,309452.15,781.30
15.50,264292.81,309452.95,781.79
15.60,264292.83,309453.76,782.29
15.70,264292.85,309454.56,782.80
15.80,264292.86,309455.36,783.30
15.90,264292.87,309456.17,783.81
16.00,264292.88,309456.97,784.29
16.10,264292.89,309457.76,784.77
16.20,264292.90,309458.56,785.24
16.30,264292.91,309459.37,785.71
16.40,264292.91,309460.17,786.21
16.50,264292.89,309460.97,786.71
16.60,264292.87,309461.77,787.21
16.70,264292.84,309462.58,787.71
16.80,264292.82,309463.37,788.21
16.90,264292.82,309464.17,788.70
17.00,264292.81,309464.96,789.20
17.10,264292.80,309465.75,789.70
17.20,264292.79,309466.54,790.19
17.30,264292.79,309467.35,790.68
17.40,264292.78,309468.15,791.19
17.50,264292.78,309468.95,791.69
17.60,264292.79,309469.75,792.20
17.70,264292.78,309470.55,792.70
17.80,264292.78,309471.36,793.20
17.90,264292.78,309472.16,793.70
18.00,264292.79,309472.96,794.21
18.10,264292.81,309473.76,794.71
18.20,264292.83,309474.56,795.20
18.30,264292.86,309475.36,795.70
18.40,264292.88,309476.17,796.20
18.50,264292.90,309476.97,796.70
18.60,264292.91,309477.76,797.20
18.70,264292.95,309478.56,797.70
18.80,264292.99,309479.36,798.19
18.90,264293.03,309480.16,798.70
19.00,264293.05,309480.96,799.20
19.10,264293.09,309481.76,799.69
19.20,264293.11,309482.57,800.19
19.30,264293.15,309483.36,800.70
19.40,264293.19,309484.15,801.19
19.50,264293.23,309484.94,801.69
19.60,264293.26,309485.73,802.19
19.70,264293.28,309486.52,802.70
19.80,264293.29,309487.32,803.20
19.90,264293.29,309488.12,803.71
20.00,264293.30,309488.92,804.21
20.10,264293.30,309489.73,804.72
20.20,264293.30,309490.53,805.22
20.30,264293.30,309491.33,805.71
20.40,264293.32,309492.13,806.19
20.50,264293.34,309492.93,806.67
20.60,264293.36,309493.73,807.16
20.70,264293.38,309494.53,807.66
20.80,264293.39,309495.33,808.16
20.90,264293.41,309496.14,808.66
21.00,264293.41,309496.94,809.17
21.10,264293.41,309497.75,809.66
21.20,264293.40,309498.55,810.17
21.30,264293.40,309499.35,810.67
21.40,264293.41,309500.14,811.17
21.50,264293.43,309500.94,811.67
21.60,264293.45,309501.75,812.18
21.70,264293.50,309502.56,812.68
21.80,264293.55,309503.35,813.18
21.90,264293.59,309504.15,813.68
22.00,264293.64,309504.95,814.18
22.10,264293.68,309505.75,814.69
22.20,264293.73,309506.54,815.18
22.30,264293.78,309507.32,815.67
22.40,264293.83,309508.10,816.15
22.50,264293.89,309508.89,816.62
22.60,264293.94,309509.69,817.10
22.70,264293.99,309510.50,817.59
22.80,264294.03,309511.30,818.09
22.90,264294.06,309512.10,818.60
23.00,264294.08,309512.90,819.11
23.10,264294.11,309513.71,819.61
23.20,264294.15,309514.51,820.11
23.30,264294.20,309515.31,820.61
23.40,264294.25,309516.11,821.12
23.50,264294.30,309516.91,821.61
23.60,264294.35,309517.72,822.09
23.70,264294.40,309518.52,822.57
23.80,264294.46,309519.32,823.03
23.90,264294.52,309520.12,823.51
24.00,264294.58,309520.92,823.99
24.10,264294.65,309521.72,824.46
24.20,264294.73,309522.52,824.93
24.30,264294.80,309523.32,825.40
24.40,264294.86,309524.12,825.88
24.50,264294.92,309524.91,826.36
24.60,264294.98,309525.72,826.86
24.70,264295.04,309526.52,827.36
24.80,264295.10,309527.33,827.85
24.90,264295.17,309528.13,828.35
25.00,264295.23,309528.93,828.86
25.10,264295.29,309529.73,829.36
25.20,264295.34,309530.53,829.85
25.30,264295.40,309531.33,830.35
25.40,264295.47,309532.13,830.85
25.50,264295.54,309532.93,831.34
25.60,264295.62,309533.72,831.82
25.70,264295.69,309534.52,832.31
25.80,264295.76,309535.32,832.81
25.90,264295.81,309536.11,833.31
26.00,264295.87,309536.91,833.81
26.10,264295.93,309537.72,834.31
26.20,264296.00,309538.53,834.81
26.30,264296.06,309539.33,835.30
26.40,264296.13,309540.12,835.78
26.50,264296.20,309540.92,836.25
26.60,264296.27,309541.72,836.72
26.70,264296.35,309542.51,837.18
26.80,264296.42,309543.31,837.65
26.90,264296.49,309544.11,838.12
27.00,264296.56,309544.91,838.59
27.10,264296.65,309545.72,839.06
27.20,264296.74,309546.51,839.55
27.30,264296.84,309547.31,840.04
27.40,264296.93,309548.10,840.52
27.50,264297.02,309548.90,841.02
27.60,264297.10,309549.70,841.52
27.70,264297.19,309550.50,842.02
