time,x,y,z
4.80,264314.61,309373.29,740.01
4.90,264315.22,309373.42,739.92
5.00,264315.84,309373.55,739.83
5.10,264316.46,309373.68,739.75
5.20,264317.11,309373.81,739.66
5.30,264317.77,309373.95,739.56
5.40,264318.46,309374.10,739.45
5.50,264319.17,309374.24,739.34
5.60,264319.88,309374.39,739.22
5.70,264320.60,309374.54,739.10
5.80,264321.32,309374.68,738.98
5.90,264322.08,309374.83,738.86
6.00,264322.85,309374.97,738.74
6.10,264323.63,309375.12,738.61
6.20,264324.42,309375.27,738.49
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.22
0.30,264299.99,309370.03,741.24
0.40,264299.98,309370.05,741.26
0.50,264299.97,309370.08,741.26
0.60,264299.94,309370.12,741.27
0.70,264299.91,309370.18,741.27
0.80,264299.86,309370.25,741.25
0.90,264299.81,309370.32,741.23
1.00,264299.76,309370.40,741.21
1.10,264299.70,309370.49,741.20
1.20,264299.64,309370.59,741.19
1.30,264299.58,309370.70,741.18
1.40,264299.51,309370.82,741.18
1.50,264299.44,309370.95,741.17
1.60,264299.35,309371.10,741.16
1.70,264299.26,309371.26,741.16
1.80,264299.17,309371.42,741.14
1.90,264299.09,309371.59,741.13
2.00,264299.01,309371.76,741.12
2.10,264298.93,309371.94,741.11
2.20,264298.86,309372.13,741.09
2.30,264298.78,309372.33,741.06
2.40,264298.70,309372.55,741.02
2.50,264298.62,309372.76,740.96
2.60,264298.55,309372.98,740.89
2.70,264298.49,309373.21,740.81
2.80,264298.43,309373.44,740.73
2.90,264298.36,309373.67,740.65
3.00,264298.29,309373.91,740.57
3.10,264298.20,309374.14,740.50
3.20,264298.12,309374.38,740.44
3.30,264298.04,309374.64,740.37
3.40,264297.96,309374.90,740.30
3.50,264297.88,309375.17,740.23
3.60,264297.81,309375.44,740.16
3.70,264297.74,309375.72,740.10
3.80,264297.66,309375.99,740.05
3.90,264297.57,309376.26,739.99
4.00,264297.48,309376.54,739.95
4.10,264297.39,309376.83,739.91
4.20,264297.30,309377.12,739.88
4.30,264297.22,309377.42,739.84
4.40,264297.14,309377.72,739.82
4.50,264297.06,309378.04,739.79
4.60,264297.00,309378.36,739.76
4.70,264296.94,309378.69,739.73
4.80,264296.87,309379.02,739.69
4.90,264296.79,309379.37,739.65
5.00,264296.71,309379.71,739.61
5.10,264296.64,309380.06,739.55
5.20,264296.56,309380.42,739.49
5.30,264296.48,309380.78,739.42
5.40,264296.40,309381.16,739.36
5.50,264296.33,309381.54,739.29
5.60,264296.26,309381.92,739.23
5.70,264296.20,309382.30,739.15
5.80,264296.14,309382.69,739.06
5.90,264296.07,309383.09,738.98
6.00,264295.99,309383.49,738.89
6.10,264295.92,309383.90,738.79
6.20,264295.84,309384.31,738.68
6.30,264295.75,309384.72,738.57
6.40,264295.67,309385.14,738.46
6.50,264295.58,309385.56,738.35
6.60,264295.49,309385.99,738.24
6.70,264295.40,309386.43,738.14
6.80,264295.29,309386.87,738.04
6.90,264295.19,309387.32,737.95
7.00,264295.08,309387.77,737.86
7.10,264294.96,309388.23,737.78
7.20,264294.85,309388.69,737.70
7.30,264294.73,309389.16,737.62
7.40,264294.61,309389.64,737.54
7.50,264294.49,309390.12,737.46
7.60,264294.37,309390.61,737.40
7.70,264294.27,309391.10,737.34
7.80,264294.17,309391.59,737.29
7.90,264294.08,309392.09,737.23
8.00,264294.00,309392.60,737.18
8.10,264293.91,309393.10,737.15
8.20,264293.82,309393.61,737.12
8.30,264293.75,309394.13,737.10
8.40,264293.67,309394.65,737.09
8.50,264293.60,309395.19,737.08
8.60,264293.53,309395.72,737.06
8.70,264293.47,309396.26,737.02
8.80,264293.40,309396.79,736.98
8.90,264293.33,309397.32,736.95
9.00,264293.26,309397.86,736.92
9.10,264293.18,309398.40,736.89
9.20,264293.10,309398.95,736.85
9.30,264293.04,309399.50,736.82
9.40,264292.98,309400.05,736.79
9.50,264292.93,309400.61,736.75
9.60,264292.88,309401.16,736.69
9.70,264292.83,309401.73,736.63
9.80,264292.77,309402.32,736.57
9.90,264292.71,309402.92,736.51
10.00,264292.66,309403.52,736.43
10.10,264292.60,309404.13,736.36
10.20,264292.54,309404.75,736.30
10.30,264292.49,309405.37,736.25
10.40,264292.45,309406.00,736.19
10.50,264292.40,309406.63,736.14
10.60,264292.35,309407.28,736.09
10.70,264292.30,309407.93,736.03
10.80,264292.26,309408.59,735.98
10.90,264292.22,309409.24,735.92
11.00,264292.18,309409.90,735.86
11.10,264292.14,309410.56,735.80
11.20,264292.10,309411.23,735.75
11.30,264292.07,309411.91,735.70
11.40,264292.03,309412.60,735.64
11.50,264291.99,309413.28,735.58
11.60,264291.96,309413.96,735.52
11.70,264291.92,309414.64,735.45
11.80,264291.89,309415.32,735.39
11.90,264291.87,309416.01,735.32
12.00,264291.84,309416.69,735.26
12.10,264291.82,309417.38,735.20
12.20,264291.81,309418.08,735.15
12.30,264291.78,309418.80,735.10
12.40,264291.76,309419.53,735.04
12.50,264291.75,309420.26,734.98
12.60,264291.74,309421.01,734.92
12.70,264291.73,309421.77,734.85
12.80,264291.73,309422.53,734.77
12.90,264291.73,309423.31,734.69
13.00,264291.74,309424.09,734.60
13.10,264291.75,309424.89,734.49
13.20,264291.75,309425.69,734.39
13.30,264291.76,309426.49,734.29
13.40,264291.77,309427.30,734.18
13.50,264291.78,309428.10,734.09
13.60,264291.80,309428.90,733.99
13.70,264291.82,309429.71,733.90
13.80,264291.86,309430.50,733.82
13.90,264291.90,309431.30,733.75
14.00,264291.96,309432.11,733.66
14.10,264292.02,309432.91,733.57
14.20,264292.07,309433.71,733.47
14.30,264292.12,309434.51,733.39
14.40,264292.17,309435.31,733.30
14.50,264292.22,309436.12,733.22
