time,x,y,z
11.80,264265.88,309436.20,728.29
11.90,264265.71,309436.99,728.11
12.00,264265.54,309437.78,727.94
12.10,264265.38,309438.56,727.76
12.20,264265.23,309439.35,727.60
12.30,264265.09,309440.14,727.44
12.40,264264.95,309440.93,727.29
12.50,264264.82,309441.73,727.13
12.60,264264.68,309442.52,726.97
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.02,741.17
0.30,264299.89,309370.05,741.14
0.40,264299.80,309370.08,741.09
0.50,264299.69,309370.12,741.03
0.60,264299.56,309370.16,740.95
0.70,264299.41,309370.21,740.86
0.80,264299.24,309370.27,740.76
0.90,264299.04,309370.34,740.66
1.00,264298.82,309370.41,740.54
1.10,264298.57,309370.49,740.41
1.20,264298.31,309370.59,740.27
1.30,264298.04,309370.69,740.11
1.40,264297.75,309370.81,739.94
1.50,264297.44,309370.93,739.74
1.60,264297.12,309371.06,739.53
1.70,264296.78,309371.21,739.31
1.80,264296.42,309371.38,739.08
1.90,264296.04,309371.55,738.84
2.00,264295.64,309371.72,738.59
2.10,264295.21,309371.90,738.32
2.20,264294.76,309372.09,738.04
2.30,264294.29,309372.29,737.75
2.40,264293.80,309372.51,737.45
2.50,264293.28,309372.73,737.14
2.60,264292.74,309372.96,736.80
2.70,264292.17,309373.20,736.46
2.80,264291.58,309373.45,736.11
2.90,264290.96,309373.70,735.76
3.00,264290.32,309373.96,735.39
3.10,264289.67,309374.23,735.01
3.20,264289.02,309374.51,734.63
3.30,264288.36,309374.79,734.24
3.40,264287.68,309375.09,733.84
3.50,264287.00,309375.39,733.45
3.60,264286.29,309375.70,733.05
3.70,264285.56,309376.03,732.64
3.80,264284.82,309376.37,732.22
3.90,264284.08,309376.70,731.78
4.00,264283.34,309377.02,731.34
4.10,264282.60,309377.35,730.88
4.20,264281.86,309377.68,730.42
4.30,264281.12,309378.00,729.94
4.40,264280.38,309378.33,729.45
4.50,264279.64,309378.65,728.95
4.60,264278.89,309378.97,728.44
4.70,264278.15,309379.29,727.94
4.80,264277.41,309379.61,727.43
4.90,264276.67,309379.94,726.93
5.00,264275.92,309380.26,726.42
5.10,264275.18,309380.58,725.93
5.20,264274.43,309380.89,725.43
5.30,264273.68,309381.21,724.93
5.40,264272.93,309381.52,724.43
5.50,264272.18,309381.82,723.92
5.60,264271.43,309382.13,723.42
5.70,264270.67,309382.43,722.91
5.80,264269.93,309382.73,722.40
5.90,264269.18,309383.03,721.90
6.00,264268.44,309383.34,721.40
6.10,264267.69,309383.66,720.90
6.20,264266.94,309383.97,720.39
6.30,264266.19,309384.28,719.89
6.40,264265.45,309384.58,719.38
6.50,264264.70,309384.90,718.88
6.60,264263.95,309385.21,718.38
6.70,264263.21,309385.52,717.87
6.80,264262.46,309385.83,717.37
6.90,264261.71,309386.15,716.86
7.00,264260.96,309386.46,716.36
7.10,264260.21,309386.76,715.86
7.20,264259.46,309387.06,715.35
7.30,264258.71,309387.36,714.84
7.40,264257.96,309387.67,714.34
7.50,264257.22,309387.98,713.84
7.60,264256.46,309388.29,713.33
7.70,264255.72,309388.61,712.83
7.80,264254.97,309388.93,712.32
7.90,264254.22,309389.24,711.82
8.00,264253.47,309389.55,711.31
8.10,264252.72,309389.85,710.80
8.20,264251.97,309390.16,710.30
8.30,264251.22,309390.46,709.80
8.40,264250.47,309390.75,709.30
8.50,264249.71,309391.05,708.79
8.60,264248.96,309391.35,708.28
8.70,264248.21,309391.65,707.78
8.80,264247.46,309391.94,707.28
8.90,264246.70,309392.24,706.77
9.00,264245.95,309392.54,706.27
9.10,264245.19,309392.84,705.76
