time,x,y,z
29.40,264259.11,309535.30,696.38
29.50,264259.66,309535.88,696.08
29.60,264260.20,309536.46,695.78
29.70,264260.74,309537.05,695.46
29.80,264261.28,309537.65,695.14
29.90,264261.81,309538.25,694.81
30.00,264262.34,309538.84,694.48
30.10,264262.87,309539.43,694.14
30.20,264263.41,309540.02,693.80
30.30,264263.95,309540.61,693.46
30.40,264264.49,309541.19,693.11
30.50,264265.02,309541.77,692.75
30.60,264265.55,309542.35,692.39
30.70,264266.09,309542.94,692.02
30.80,264266.64,309543.53,691.64
30.90,264267.19,309544.11,691.27
31.00,264267.74,309544.69,690.88
31.10,264268.30,309545.27,690.49
31.20,264268.85,309545.84,690.09
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.18
0.30,264299.86,309370.02,741.15
0.40,264299.76,309370.04,741.11
0.50,264299.63,309370.06,741.06
0.60,264299.47,309370.09,740.99
0.70,264299.28,309370.12,740.90
0.80,264299.07,309370.16,740.80
0.90,264298.83,309370.20,740.68
1.00,264298.56,309370.25,740.55
1.10,264298.26,309370.31,740.41
1.20,264297.94,309370.36,740.26
1.30,264297.58,309370.42,740.10
1.40,264297.20,309370.49,739.92
1.50,264296.78,309370.56,739.73
1.60,264296.35,309370.65,739.53
1.70,264295.89,309370.74,739.31
1.80,264295.40,309370.85,739.07
1.90,264294.89,309370.96,738.83
2.00,264294.36,309371.08,738.58
2.10,264293.81,309371.20,738.32
2.20,264293.22,309371.33,738.04
2.30,264292.61,309371.46,737.75
2.40,264291.98,309371.60,737.44
2.50,264291.31,309371.75,737.12
2.60,264290.63,309371.90,736.79
2.70,264289.91,309372.06,736.45
2.80,264289.16,309372.21,736.11
2.90,264288.39,309372.36,735.75
3.00,264287.59,309372.51,735.37
3.10,264286.79,309372.67,734.98
3.20,264285.99,309372.83,734.58
3.30,264285.20,309372.99,734.17
3.40,264284.40,309373.15,733.74
3.50,264283.60,309373.30,733.30
3.60,264282.80,309373.46,732.84
3.70,264282.00,309373.61,732.37
3.80,264281.21,309373.76,731.89
3.90,264280.41,309373.91,731.39
4.00,264279.61,309374.06,730.88
4.10,264278.81,309374.21,730.38
4.20,264278.01,309374.35,729.87
4.30,264277.20,309374.50,729.37
4.40,264276.40,309374.65,728.86
4.50,264275.61,309374.80,728.35
4.60,264274.81,309374.95,727.84
4.70,264274.01,309375.11,727.34
4.80,264273.21,309375.28,726.84
4.90,264272.41,309375.45,726.34
5.00,264271.62,309375.62,725.83
5.10,264270.82,309375.79,725.32
5.20,264270.03,309375.96,724.81
5.30,264269.23,309376.12,724.30
5.40,264268.43,309376.29,723.79
5.50,264267.63,309376.45,723.28
5.60,264266.83,309376.61,722.77
5.70,264266.03,309376.77,722.27
5.80,264265.24,309376.92,721.76
5.90,264264.44,309377.08,721.25
6.00,264263.64,309377.24,720.75
6.10,264262.84,309377.41,720.24
6.20,264262.04,309377.57,719.74
6.30,264261.25,309377.72,719.23
6.40,264260.45,309377.88,718.73
6.50,264259.66,309378.03,718.22
6.60,264258.86,309378.18,717.72
6.70,264258.06,309378.34,717.21
6.80,264257.26,309378.49,716.71
6.90,264256.46,309378.64,716.20
7.00,264255.66,309378.80,715.70
7.10,264254.86,309378.96,715.19
7.20,264254.07,309379.12,714.69
7.30,264253.27,309379.28,714.18
7.40,264252.47,309379.44,713.67
7.50,264251.67,309379.59,713.17
7.60,264250.88,309379.74,712.66
7.70,264250.08,309379.90,712.15
7.80,264249.28,309380.05,711.64
7.90,264248.48,309380.22,711.14
8.00,264247.68,309380.38,710.63
8.10,264246.88,309380.54,710.13
