time,x,y,z
9.10,264277.03,309407.46,723.03
9.20,264276.67,309408.17,722.66
9.30,264276.29,309408.88,722.28
9.40,264275.91,309409.59,721.90
9.50,264275.53,309410.30,721.52
9.60,264275.16,309411.01,721.14
9.70,264274.79,309411.72,720.76
9.80,264274.42,309412.44,720.38
9.90,264274.06,309413.16,720.00
10.00,264273.70,309413.88,719.64
10.10,264273.34,309414.60,719.29
10.20,264272.98,309415.31,718.96
10.30,264272.62,309416.03,718.62
10.40,264272.26,309416.75,718.29
10.50,264271.90,309417.47,717.96
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.19
0.30,264299.98,309370.03,741.17
0.40,264299.94,309370.05,741.14
0.50,264299.88,309370.08,741.09
0.60,264299.80,309370.12,741.04
0.70,264299.71,309370.15,740.97
0.80,264299.60,309370.19,740.88
0.90,264299.47,309370.23,740.78
1.00,264299.33,309370.27,740.67
1.10,264299.18,309370.32,740.56
1.20,264299.02,309370.38,740.46
1.30,264298.84,309370.44,740.35
1.40,264298.66,309370.50,740.23
1.50,264298.46,309370.56,740.11
1.60,264298.25,309370.63,739.97
1.70,264298.02,309370.71,739.83
1.80,264297.77,309370.78,739.68
1.90,264297.52,309370.87,739.52
2.00,264297.25,309370.95,739.36
2.10,264296.98,309371.05,739.18
2.20,264296.70,309371.16,739.00
2.30,264296.40,309371.27,738.81
2.40,264296.08,309371.38,738.62
2.50,264295.76,309371.50,738.42
2.60,264295.41,309371.61,738.22
2.70,264295.05,309371.73,738.00
2.80,264294.68,309371.85,737.77
2.90,264294.31,309371.97,737.53
3.00,264293.92,309372.09,737.29
3.10,264293.52,309372.21,737.04
3.20,264293.09,309372.33,736.77
3.30,264292.64,309372.46,736.49
3.40,264292.18,309372.58,736.20
3.50,264291.70,309372.72,735.89
3.60,264291.22,309372.87,735.58
3.70,264290.71,309373.03,735.27
3.80,264290.19,309373.20,734.94
3.90,264289.65,309373.39,734.60
4.00,264289.10,309373.58,734.26
4.10,264288.54,309373.79,733.90
4.20,264287.96,309374.01,733.54
4.30,264287.38,309374.23,733.17
4.40,264286.78,309374.45,732.79
4.50,264286.16,309374.70,732.41
4.60,264285.53,309374.95,732.02
4.70,264284.90,309375.20,731.61
4.80,264284.25,309375.47,731.19
4.90,264283.58,309375.74,730.76
5.00,264282.91,309376.03,730.33
5.10,264282.24,309376.32,729.90
5.20,264281.57,309376.63,729.47
5.30,264280.88,309376.94,729.03
5.40,264280.18,309377.26,728.59
5.50,264279.46,309377.58,728.14
5.60,264278.74,309377.90,727.68
5.70,264278.02,309378.23,727.22
5.80,264277.28,309378.57,726.76
5.90,264276.55,309378.91,726.31
6.00,264275.82,309379.25,725.86
6.10,264275.08,309379.59,725.41
6.20,264274.34,309379.93,724.94
6.30,264273.62,309380.26,724.47
6.40,264272.88,309380.59,723.98
6.50,264272.15,309380.93,723.48
6.60,264271.42,309381.27,722.98
6.70,264270.69,309381.61,722.47
6.80,264269.96,309381.94,721.97
6.90,264269.22,309382.28,721.46
7.00,264268.49,309382.61,720.96
7.10,264267.75,309382.94,720.46
7.20,264267.01,309383.27,719.96
7.30,264266.27,309383.60,719.46
7.40,264265.53,309383.93,718.95
7.50,264264.80,309384.25,718.45
7.60,264264.07,309384.57,717.96
7.70,264263.33,309384.89,717.45
7.80,264262.59,309385.21,716.96
7.90,264261.85,309385.54,716.46
8.00,264261.12,309385.87,715.95
8.10,264260.39,309386.21,715.45
8.20,264259.66,309386.56,714.94
8.30,264258.94,309386.90,714.44
8.40,264258.21,309387.24,713.96
8.50,264257.47,309387.57,713.46
