time,x,y,z
10.80,264225.50,309380.79,698.29
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.22
0.30,264300.09,309369.99,741.23
0.40,264300.16,309369.99,741.24
0.50,264300.25,309370.00,741.25
0.60,264300.36,309370.01,741.27
0.70,264300.49,309370.01,741.30
0.80,264300.64,309370.02,741.34
0.90,264300.81,309370.03,741.39
1.00,264301.00,309370.04,741.45
1.10,264301.21,309370.05,741.51
1.20,264301.45,309370.07,741.58
1.30,264301.70,309370.10,741.65
1.40,264301.98,309370.12,741.72
1.50,264302.27,309370.15,741.79
1.60,264302.59,309370.17,741.87
1.70,264302.93,309370.19,741.96
1.80,264303.29,309370.22,742.05
1.90,264303.68,309370.25,742.14
2.00,264304.07,309370.28,742.24
2.10,264304.48,309370.32,742.35
2.20,264304.91,309370.35,742.45
2.30,264305.35,309370.39,742.55
2.40,264305.82,309370.42,742.66
2.50,264306.31,309370.47,742.77
2.60,264306.82,309370.52,742.89
2.70,264307.34,309370.57,743.00
2.80,264307.87,309370.62,743.12
2.90,264308.42,309370.67,743.24
3.00,264309.00,309370.73,743.37
3.10,264309.60,309370.78,743.50
3.20,264310.21,309370.84,743.64
3.30,264310.85,309370.90,743.78
3.40,264311.50,309370.96,743.92
3.50,264312.18,309371.02,744.05
3.60,264312.87,309371.08,744.19
3.70,264313.58,309371.14,744.34
3.80,264314.31,309371.20,744.48
3.90,264315.05,309371.27,744.63
4.00,264315.80,309371.33,744.77
4.10,264316.58,309371.40,744.92
4.20,264317.38,309371.47,745.08
4.30,264318.19,309371.53,745.23
4.40,264319.00,309371.60,745.39
4.50,264319.80,309371.66,745.54
4.60,264320.61,309371.72,745.69
4.70,264321.42,309371.79,745.85
4.80,264322.23,309371.85,746.00
4.90,264323.04,309371.93,746.17
5.00,264323.84,309372.00,746.33
5.10,264324.64,309372.07,746.50
5.20,264325.45,309372.14,746.68
5.30,264326.26,309372.20,746.87
5.40,264327.07,309372.27,747.05
5.50,264327.87,309372.34,747.23
5.60,264328.67,309372.41,747.41
5.70,264329.48,309372.48,747.59
5.80,264330.28,309372.55,747.76
5.90,264331.08,309372.63,747.94
6.00,264331.89,309372.70,748.13
6.10,264332.70,309372.78,748.31
6.20,264333.51,309372.85,748.50
6.30,264334.31,309372.93,748.70
6.40,264335.12,309373.00,748.90
6.50,264335.92,309373.07,749.09
6.60,264336.73,309373.15,749.27
6.70,264337.54,309373.22,749.46
6.80,264338.35,309373.30,749.64
6.90,264339.15,309373.38,749.83
7.00,264339.95,309373.46,750.02
7.10,264340.76,309373.53,750.22
7.20,264341.57,309373.60,750.42
7.30,264342.37,309373.67,750.61
7.40,264343.18,309373.73,750.79
7.50,264343.98,309373.78,750.99
7.60,264344.79,309373.84,751.19
7.70,264345.60,309373.89,751.39
7.80,264346.41,309373.95,751.58
7.90,264347.20,309374.00,751.76
8.00,264348.01,309374.06,751.95
8.10,264348.82,309374.12,752.12
8.20,264349.63,309374.18,752.29
8.30,264350.43,309374.24,752.46
8.40,264351.25,309374.30,752.63
8.50,264352.05,309374.36,752.80
8.60,264352.87,309374.41,752.97
8.70,264353.67,309374.48,753.14
8.80,264354.47,309374.54,753.31
8.90,264355.28,309374.61,753.48
9.00,264356.08,309374.67,753.65
9.10,264356.90,309374.74,753.82
9.20,264357.71,309374.80,754.00
9.30,264358.52,309374.86,754.18
9.40,264359.33,309374.92,754.36
9.50,264360.14,309374.98,754.54
9.60,264360.94,309375.04,754.72
9.70,264361.75,309375.11,754.89
9.80,264362.56,309375.18,755.07
9.90,264363.36,309375.24,755.25
10.00,264364.17,309375.30,755.42
10.10,264364.99,309375.36,755.60
10.20,264365.79,309375.42,755.77
10.30,264366.59,309375.48,755.94
10.40,264367.40,309375.55,756.11
10.50,264368.21,309375.62,756.29
10.60,264369.01,309375.69,756.47
10.70,264369.82,309375.75,756.65
10.80,264370.62,309375.82,756.83
10.90,264371.43,309375.89,757.01
11.00,264372.24,309375.95,757.20
11.10,264373.04,309376.01,757.38
11.20,264373.85,309376.08,757.57
11.30,264374.66,309376.14,757.76
11.40,264375.46,309376.20,757.95
11.50,264376.27,309376.26,758.14
11.60,264377.07,309376.32,758.34
11.70,264377.87,309376.39,758.54
11.80,264378.68,309376.45,758.74
11.90,264379.49,309376.52,758.95
12.00,264380.30,309376.58,759.16
12.10,264381.11,309376.63,759.38
12.20,264381.92,309376.68,759.59
12.30,264382.72,309376.74,759.81
12.40,264383.53,309376.79,760.02
12.50,264384.33,309376.86,760.24
12.60,264385.14,309376.92,760.44
12.70,264385.95,309376.97,760.66
12.80,264386.76,309377.02,760.87
12.90,264387.57,309377.06,761.09
13.00,264388.37,309377.11,761.30
13.10,264389.18,309377.16,761.51
13.20,264389.99,309377.21,761.72
13.30,264390.79,309377.25,761.92
13.40,264391.60,309377.30,762.13
13.50,264392.41,309377.34,762.34
13.60,264393.22,309377.38,762.55
13.70,264394.03,309377.42,762.75
13.80,264394.84,309377.45,762.95
13.90,264395.65,309377.48,763.15
14.00,264396.46,309377.51,763.34
14.10,264397.27,309377.53,763.53
14.20,264398.08,309377.55,763.71
14.30,264398.89,309377.58,763.90
14.40,264399.70,309377.61,764.08
14.50,264400.51,309377.64,764.27
14.60,264401.32,309377.66,764.46
14.70,264402.13,309377.68,764.64
14.80,264402.94,309377.70,764.84
14.90,264403.75,309377.72,765.03
15.00,264404.57,309377.73,765.23
15.10,264405.38,309377.74,765.43
15.20,264406.19,309377.75,765.62
15.30,264406.99,309377.76,765.81
15.40,264407.80,309377.77,766.01
15.50,264408.61,309377.77,766.21
15.60,264409.42,309377.78,766.41
15.70,264410.23,309377.78,766.62
15.80,264411.03,309377.80,766.82
15.90,264411.84,309377.82,767.02
16.00,264412.65,309377.83,767.23
16.10,264413.46,309377.85,767.45
16.20,264414.27,309377.86,767.66
16.30,264415.08,309377.87,767.88
16.40,264415.89,309377.89,768.09
16.50,264416.70,309377.90,768.30
16.60,264417.52,309377.90,768.51
16.70,264418.33,309377.90,768.72
16.80,264419.14,309377.90,768.93
16.90,264419.94,309377.90,769.15
17.00,264420.75,309377.89,769.38
17.10,264421.56,309377.88,769.60
17.20,264422.37,309377.87,769.82
17.30,264423.18,309377.86,770.04
17.40,264423.99,309377.85,770.27
17.50,264424.81,309377.85,770.51
17.60,264425.62,309377.84,770.75
17.70,264426.43,309377.83,771.00
17.80,264427.23,309377.82,771.25
17.90,264428.04,309377.81,771.50
18.00,264428.85,309377.79,771.74
18.10,264429.66,309377.78,771.99
18.20,264430.48,309377.77,772.23
18.30,264431.29,309377.75,772.47
18.40,264432.10,309377.73,772.71
18.50,264432.92,309377.72,772.95
18.60,264433.72,309377.70,773.18
18.70,264434.53,309377.68,773.42
18.80,264435.34,309377.66,773.66
18.90,264436.15,309377.64,773.90
19.00,264436.96,309377.61,774.13
19.10,264437.77,309377.58,774.36
19.20,264438.58,309377.54,774.59
19.30,264439.39,309377.50,774.83
19.40,264440.20,309377.46,775.08
19.50,264441.01,309377.41,775.33
19.60,264441.81,309377.37,775.58
19.70,264442.62,309377.33,775.83
19.80,264443.43,309377.28,776.08
19.90,264444.23,309377.24,776.34
20.00,264445.04,309377.20,776.59
20.10,264445.86,309377.15,776.85
20.20,264446.67,309377.10,777.11
20.30,264447.47,309377.05,777.37
20.40,264448.28,309376.99,777.63
20.50,264449.09,309376.93,777.89
20.60,264449.89,309376.88,778.16
20.70,264450.70,309376.82,778.41
20.80,264451.50,309376.75,778.67
20.90,264452.31,309376.68,778.92
21.00,264453.11,309376.61,779.17
21.10,264453.92,309376.54,779.42
21.20,264454.73,309376.47,779.67
21.30,264455.54,309376.40,779.91
21.40,264456.34,309376.33,780.15
21.50,264457.15,309376.25,780.38
21.60,264457.95,309376.17,780.61
21.70,264458.76,309376.09,780.84
21.80,264459.57,309376.01,781.06
21.90,264460.37,309375.91,781.30
22.00,264461.17,309375.82,781.53
22.10,264461.97,309375.71,781.77
22.20,264462.78,309375.60,782.01
22.30,264463.58,309375.50,782.26
22.40,264464.38,309375.38,782.51
22.50,264465.18,309375.27,782.76
22.60,264465.98,309375.14,783.01
22.70,264466.78,309375.02,783.25
22.80,264467.58,309374.89,783.50
22.90,264468.37,309374.76,783.76
23.00,264469.17,309374.62,784.02
23.10,264469.96,309374.47,784.29
23.20,264470.75,309374.33,784.56
23.30,264471.55,309374.19,784.83
23.40,264472.35,309374.05,785.10
23.50,264473.15,309373.91,785.36
23.60,264473.95,309373.78,785.62
23.70,264474.75,309373.64,785.89
23.80,264475.55,309373.50,786.15
23.90,264476.34,309373.36,786.41
24.00,264477.14,309373.22,786.68
24.10,264477.93,309373.08,786.95
24.20,264478.73,309372.93,787.21
24.30,264479.53,309372.78,787.48
24.40,264480.32,309372.63,787.74
24.50,264481.12,309372.48,787.99
24.60,264481.91,309372.32,788.24
24.70,264482.71,309372.16,788.49
24.80,264483.50,309372.00,788.74
24.90,264484.30,309371.85,789.00
25.00,264485.09,309371.70,789.25
25.10,264485.89,309371.55,789.50
25.20,264486.69,309371.39,789.76
25.30,264487.47,309371.23,790.01
25.40,264488.27,309371.07,790.26
25.50,264489.06,309370.90,790.52
25.60,264489.86,309370.73,790.77
25.70,264490.64,309370.56,791.03
25.80,264491.44,309370.39,791.29
25.90,264492.23,309370.22,791.55
26.00,264493.02,309370.05,791.81
26.10,264493.81,309369.87,792.08
26.20,264494.60,309369.69,792.35
26.30,264495.39,309369.51,792.63
26.40,264496.19,309369.33,792.91
26.50,264496.97,309369.15,793.19
26.60,264497.75,309368.97,793.48
26.70,264498.55,309368.78,793.76
26.80,264499.33,309368.59,794.05
26.90,264500.12,309368.41,794.34
27.00,264500.91,309368.22,794.63
27.10,264501.69,309368.03,794.93
27.20,264502.48,309367.83,795.23
27.30,264503.27,309367.63,795.53
27.40,264504.05,309367.44,795.83
27.50,264504.84,309367.24,796.14
27.60,264505.63,309367.05,796.46
27.70,264506.41,309366.85,796.78
27.80,264507.20,309366.65,797.11
27.90,264507.99,309366.45,797.43
28.00,264508.77,309366.24,797.76
28.10,264509.55,309366.03,798.10
28.20,264510.34,309365.82,798.43
28.30,264511.12,309365.61,798.78
28.40,264511.91,309365.40,799.12
28.50,264512.69,309365.20,799.47
28.60,264513.48,309364.99,799.82
28.70,264514.25,309364.78,800.18
28.80,264515.03,309364.56,800.54
28.90,264515.81,309364.34,800.90
29.00,264516.59,309364.11,801.27
29.10,264517.37,309363.88,801.65
29.20,264518.15,309363.66,802.03
29.30,264518.93,309363.43,802.41
29.40,264519.71,309363.19,802.80
29.50,264520.49,309362.96,803.20
29.60,264521.27,309362.72,803.60
29.70,264522.04,309362.49,804.00
29.80,264522.81,309362.25,804.40
29.90,264523.58,309362.01,804.82
30.00,264524.36,309361.75,805.23
30.10,264525.13,309361.50,805.65
30.20,264525.90,309361.25,806.07
30.30,264526.68,309361.00,806.49
30.40,264527.45,309360.74,806.91
30.50,264528.21,309360.48,807.34
30.60,264528.98,309360.22,807.78
30.70,264529.75,309359.96,808.23
30.80,264530.52,309359.71,808.68
30.90,264531.29,309359.44,809.13
31.00,264532.06,309359.18,809.59
31.10,264532.83,309358.92,810.06
31.20,264533.60,309358.66,810.53
31.30,264534.37,309358.40,811.01
31.40,264535.14,309358.14,811.51
