time,x,y,z
9.00,264242.99,309382.25,705.48
9.10,264242.20,309382.43,704.98
9.20,264241.41,309382.62,704.47
9.30,264240.62,309382.80,703.97
9.40,264239.83,309382.99,703.46
9.50,264239.04,309383.19,702.96
9.60,264238.26,309383.38,702.45
9.70,264237.47,309383.58,701.95
9.80,264236.69,309383.78,701.44
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.03,741.21
0.30,264299.96,309370.06,741.21
0.40,264299.93,309370.11,741.21
0.50,264299.89,309370.16,741.20
0.60,264299.82,309370.24,741.20
0.70,264299.74,309370.33,741.19
0.80,264299.64,309370.44,741.19
0.90,264299.53,309370.55,741.18
1.00,264299.40,309370.67,741.18
1.10,264299.27,309370.81,741.17
1.20,264299.13,309370.97,741.17
1.30,264298.99,309371.14,741.16
1.40,264298.85,309371.34,741.16
1.50,264298.69,309371.54,741.15
1.60,264298.53,309371.77,741.15
1.70,264298.37,309372.01,741.15
1.80,264298.20,309372.26,741.15
1.90,264298.04,309372.53,741.14
2.00,264297.88,309372.80,741.12
2.10,264297.72,309373.08,741.11
2.20,264297.55,309373.38,741.10
2.30,264297.37,309373.69,741.09
2.40,264297.20,309374.01,741.07
2.50,264297.01,309374.36,741.06
2.60,264296.82,309374.71,741.05
2.70,264296.62,309375.07,741.02
2.80,264296.42,309375.44,741.00
2.90,264296.21,309375.83,740.98
3.00,264296.02,309376.24,740.96
3.10,264295.83,309376.66,740.93
3.20,264295.63,309377.09,740.90
3.30,264295.42,309377.53,740.87
3.40,264295.19,309377.99,740.85
3.50,264294.96,309378.46,740.82
3.60,264294.72,309378.95,740.80
3.70,264294.47,309379.45,740.78
3.80,264294.22,309379.96,740.77
3.90,264293.97,309380.49,740.75
4.00,264293.70,309381.03,740.72
4.10,264293.43,309381.59,740.69
4.20,264293.15,309382.16,740.67
4.30,264292.87,309382.74,740.65
4.40,264292.59,309383.33,740.63
4.50,264292.32,309383.92,740.62
4.60,264292.06,309384.52,740.61
4.70,264291.80,309385.12,740.61
4.80,264291.55,309385.74,740.61
4.90,264291.31,309386.36,740.61
5.00,264291.07,309387.00,740.62
5.10,264290.83,309387.64,740.63
5.20,264290.59,309388.30,740.63
5.30,264290.36,309388.97,740.64
5.40,264290.12,309389.66,740.65
5.50,264289.89,309390.37,740.67
5.60,264289.68,309391.09,740.68
5.70,264289.47,309391.82,740.70
5.80,264289.25,309392.55,740.71
5.90,264289.03,309393.29,740.72
6.00,264288.81,309394.04,740.73
6.10,264288.59,309394.79,740.75
6.20,264288.38,309395.55,740.77
6.30,264288.17,309396.32,740.80
6.40,264287.96,309397.10,740.82
6.50,264287.77,309397.88,740.83
6.60,264287.58,309398.67,740.84
6.70,264287.39,309399.45,740.84
6.80,264287.22,309400.23,740.84
6.90,264287.06,309401.02,740.86
7.00,264286.92,309401.81,740.87
7.10,264286.79,309402.61,740.89
7.20,264286.65,309403.40,740.92
7.30,264286.52,309404.20,740.95
7.40,264286.39,309405.00,740.98
7.50,264286.28,309405.79,741.02
7.60,264286.18,309406.59,741.07
7.70,264286.09,309407.39,741.12
7.80,264286.01,309408.19,741.17
7.90,264285.93,309408.99,741.22
8.00,264285.87,309409.79,741.28
8.10,264285.81,309410.59,741.34
8.20,264285.77,309411.40,741.39
8.30,264285.72,309412.20,741.45
8.40,264285.68,309413.00,741.50
8.50,264285.64,309413.80,741.56
8.60,264285.60,309414.60,741.63
8.70,264285.56,309415.41,741.70
8.80,264285.53,309416.21,741.78
8.90,264285.50,309417.02,741.85
9.00,264285.47,309417.82,741.93
9.10,264285.45,309418.62,742.01
9.20,264285.43,309419.43,742.09
9.30,264285.42,309420.23,742.17
9.40,264285.42,309421.03,742.24
9.50,264285.42,309421.84,742.32
9.60,264285.41,309422.64,742.38
9.70,264285.41,309423.44,742.45
9.80,264285.42,309424.24,742.51
9.90,264285.44,309425.04,742.58
10.00,264285.46,309425.84,742.66
10.10,264285.47,309426.64,742.74
10.20,264285.50,309427.44,742.81
10.30,264285.52,309428.25,742.88
10.40,264285.55,309429.05,742.95
10.50,264285.57,309429.85,743.02
10.60,264285.60,309430.66,743.09
10.70,264285.64,309431.46,743.15
10.80,264285.69,309432.26,743.21
10.90,264285.75,309433.07,743.27
11.00,264285.81,309433.87,743.33
11.10,264285.89,309434.67,743.38
11.20,264285.98,309435.47,743.43
11.30,264286.08,309436.27,743.48
11.40,264286.18,309437.07,743.52
11.50,264286.28,309437.86,743.56
11.60,264286.39,309438.66,743.61
11.70,264286.50,309439.46,743.66
11.80,264286.61,309440.26,743.71
11.90,264286.73,309441.05,743.76
12.00,264286.86,309441.85,743.80
12.10,264287.00,309442.64,743.84
12.20,264287.13,309443.44,743.88
12.30,264287.27,309444.23,743.92
12.40,264287.43,309445.02,743.95
12.50,264287.59,309445.81,744.00
12.60,264287.75,309446.59,744.05
12.70,264287.92,309447.38,744.10
12.80,264288.09,309448.17,744.15
12.90,264288.27,309448.96,744.19
13.00,264288.46,309449.74,744.23
13.10,264288.66,309450.52,744.26
13.20,264288.87,309451.30,744.29
13.30,264289.09,309452.08,744.31
13.40,264289.32,309452.85,744.34
13.50,264289.55,309453.62,744.37
13.60,264289.78,309454.39,744.39
13.70,264290.01,309455.16,744.41
13.80,264290.23,309455.94,744.43
13.90,264290.45,309456.71,744.45
14.00,264290.67,309457.49,744.46
14.10,264290.89,309458.26,744.47
14.20,264291.13,309459.03,744.48
14.30,264291.38,309459.80,744.49
14.40,264291.62,309460.57,744.50
14.50,264291.88,309461.34,744.50
14.60,264292.13,309462.10,744.50
14.70,264292.39,309462.86,744.50
14.80,264292.64,309463.62,744.51
14.90,264292.88,309464.39,744.51
15.00,264293.13,309465.16,744.50
15.10,264293.38,309465.92,744.50
15.20,264293.64,309466.68,744.49
15.30,264293.91,309467.44,744.48
15.40,264294.19,309468.19,744.48
15.50,264294.46,309468.94,744.47
15.60,264294.74,309469.70,744.46
15.70,264295.03,309470.45,744.44
15.80,264295.32,309471.20,744.42
15.90,264295.61,309471.95,744.41
16.00,264295.91,309472.70,744.39
16.10,264296.22,309473.45,744.37
16.20,264296.53,309474.19,744.34
16.30,264296.84,309474.93,744.32
