time,x,y,z
17.00,264389.03,309448.61,794.16
17.10,264389.68,309449.08,794.47
17.20,264390.33,309449.57,794.78
17.30,264390.97,309450.05,795.09
17.40,264391.62,309450.53,795.39
17.50,264392.26,309451.02,795.68
17.60,264392.90,309451.51,795.97
17.70,264393.54,309452.00,796.26
17.80,264394.19,309452.49,796.55
17.90,264394.83,309452.97,796.84
18.00,264395.48,309453.46,797.12
18.10,264396.12,309453.94,797.40
18.20,264396.77,309454.43,797.67
18.30,264397.41,309454.92,797.95
18.40,264398.06,309455.41,798.22
18.50,264398.71,309455.89,798.49
18.60,264399.36,309456.37,798.76
18.70,264400.01,309456.84,799.03
18.80,264400.65,309457.33,799.31
18.90,264401.30,309457.81,799.57
19.00,264401.95,309458.30,799.84
19.10,264402.60,309458.77,800.10
19.20,264403.26,309459.25,800.35
19.30,264403.91,309459.73,800.60
19.40,264404.56,309460.20,800.85
19.50,264405.21,309460.68,801.08
19.60,264405.86,309461.16,801.31
19.70,264406.52,309461.64,801.52
19.80,264407.17,309462.12,801.73
19.90,264407.82,309462.59,801.94
20.00,264408.48,309463.07,802.15
20.10,264409.13,309463.54,802.36
20.20,264409.78,309464.02,802.59
20.30,264410.43,309464.50,802.81
20.40,264411.07,309464.98,803.02
20.50,264411.71,309465.47,803.22
20.60,264412.36,309465.95,803.43
20.70,264413.01,309466.44,803.63
20.80,264413.66,309466.93,803.83
20.90,264414.30,309467.41,804.03
21.00,264414.95,309467.89,804.22
21.10,264415.59,309468.38,804.42
21.20,264416.24,309468.86,804.60
21.30,264416.89,309469.34,804.77
21.40,264417.54,309469.82,804.93
21.50,264418.19,309470.30,805.08
21.60,264418.84,309470.77,805.23
21.70,264419.50,309471.25,805.38
21.80,264420.15,309471.71,805.52
21.90,264420.82,309472.18,805.66
22.00,264421.47,309472.64,805.80
22.10,264422.14,309473.11,805.93
22.20,264422.80,309473.56,806.06
22.30,264423.46,309474.02,806.19
22.40,264424.12,309474.48,806.32
22.50,264424.77,309474.94,806.44
22.60,264425.43,309475.41,806.57
22.70,264426.08,309475.88,806.70
22.80,264426.75,309476.35,806.82
22.90,264427.41,309476.81,806.94
23.00,264428.07,309477.27,807.05
23.10,264428.73,309477.73,807.15
23.20,264429.40,309478.19,807.24
23.30,264430.06,309478.65,807.33
23.40,264430.73,309479.11,807.42
23.50,264431.38,309479.57,807.50
23.60,264432.04,309480.03,807.59
23.70,264432.69,309480.49,807.67
23.80,264433.35,309480.96,807.74
23.90,264434.02,309481.42,807.81
24.00,264434.68,309481.87,807.88
24.10,264435.33,309482.33,807.94
24.20,264435.99,309482.80,808.01
24.30,264436.66,309483.26,808.08
24.40,264437.31,309483.73,808.16
24.50,264437.97,309484.20,808.23
24.60,264438.63,309484.66,808.31
24.70,264439.30,309485.12,808.37
24.80,264439.95,309485.58,808.43
24.90,264440.60,309486.04,808.49
25.00,264441.26,309486.50,808.54
25.10,264441.92,309486.97,808.60
25.20,264442.58,309487.43,808.66
25.30,264443.23,309487.90,808.71
25.40,264443.88,309488.36,808.77
25.50,264444.54,309488.84,808.81
25.60,264445.19,309489.31,808.86
25.70,264445.84,309489.78,808.89
25.80,264446.50,309490.26,808.92
25.90,264447.15,309490.73,808.95
26.00,264447.80,309491.19,808.97
26.10,264448.46,309491.66,808.99
26.20,264449.11,309492.12,809.01
26.30,264449.76,309492.60,809.02
26.40,264450.41,309493.07,809.04
26.50,264451.07,309493.54,809.06
26.60,264451.72,309494.02,809.08
26.70,264452.37,309494.50,809.09
26.80,264453.02,309494.98,809.10
26.90,264453.66,309495.46,809.10
27.00,264454.31,309495.94,809.09
27.10,264454.96,309496.42,809.08
27.20,264455.61,309496.89,809.07
27.30,264456.26,309497.37,809.06
27.40,264456.92,309497.83,809.05
27.50,264457.58,309498.30,809.03
27.60,264458.23,309498.76,809.00
27.70,264458.89,309499.23,808.96
27.80,264459.56,309499.69,808.92
27.90,264460.23,309500.14,808.87
28.00,264460.90,309500.58,808.81
28.10,264461.57,309501.02,808.74
28.20,264462.24,309501.45,808.67
28.30,264462.92,309501.89,808.59
28.40,264463.60,309502.32,808.52
28.50,264464.28,309502.75,808.44
28.60,264464.97,309503.17,808.36
28.70,264465.65,309503.60,808.27
28.80,264466.34,309504.02,808.19
28.90,264467.03,309504.44,808.10
29.00,264467.72,309504.86,808.01
29.10,264468.41,309505.28,807.92
29.20,264469.10,309505.69,807.83
29.30,264469.78,309506.11,807.74
29.40,264470.47,309506.53,807.65
29.50,264471.17,309506.94,807.55
29.60,264471.87,309507.34,807.45
29.70,264472.56,309507.75,807.35
29.80,264473.25,309508.15,807.24
29.90,264473.94,309508.56,807.14
30.00,264474.63,309508.97,807.03
30.10,264475.33,309509.39,806.91
30.20,264476.01,309509.81,806.79
30.30,264476.70,309510.23,806.66
30.40,264477.38,309510.65,806.52
30.50,264478.07,309511.07,806.38
30.60,264478.75,309511.50,806.23
30.70,264479.43,309511.92,806.07
30.80,264480.11,309512.35,805.90
30.90,264480.79,309512.78,805.73
31.00,264481.49,309513.20,805.55
31.10,264482.18,309513.62,805.39
31.20,264482.87,309514.04,805.21
31.30,264483.56,309514.46,805.03
31.40,264484.25,309514.88,804.84
31.50,264484.93,309515.30,804.64
31.60,264485.61,309515.73,804.44
31.70,264486.29,309516.16,804.23
31.80,264486.96,309516.59,804.01
31.90,264487.63,309517.03,803.79
32.00,264488.30,309517.48,803.56
32.10,264488.97,309517.93,803.33
32.20,264489.63,309518.39,803.08
32.30,264490.29,309518.84,802.83
32.40,264490.96,309519.29,802.57
32.50,264491.62,309519.74,802.30
32.60,264492.28,309520.20,802.03
32.70,264492.94,309520.66,801.74
32.80,264493.60,309521.12,801.46
32.90,264494.27,309521.58,801.17
33.00,264494.94,309522.04,800.88
33.10,264495.61,309522.49,800.59
33.20,264496.29,309522.93,800.29
33.30,264496.95,309523.37,800.00
33.40,264497.62,309523.82,799.70
33.50,264498.28,309524.27,799.40
33.60,264498.95,309524.72,799.11
33.70,264499.62,309525.17,798.82
33.80,264500.29,309525.62,798.54
33.90,264500.97,309526.06,798.25
34.00,264501.63,309526.50,797.97
34.10,264502.30,309526.95,797.69
34.20,264502.97,309527.40,797.40
34.30,264503.64,309527.85,797.11
34.40,264504.30,309528.31,796.81
34.50,264504.96,309528.76,796.49
34.60,264505.62,309529.23,796.17
34.70,264506.28,309529.69,795.84
34.80,264506.93,309530.16,795.52
34.90,264507.59,309530.62,795.19
35.00,264508.25,309531.09,794.85
35.10,264508.91,309531.55,794.50
35.20,264509.57,309532.01,794.15
35.30,264510.22,309532.47,793.80
35.40,264510.88,309532.93,793.44
35.50,264511.53,309533.40,793.09
35.60,264512.19,309533.87,792.74
35.70,264512.84,309534.33,792.39
35.80,264513.51,309534.79,792.03
35.90,264514.17,309535.26,791.67
36.00,264514.83,309535.72,791.31
36.10,264515.49,309536.18,790.94
36.20,264516.14,309536.64,790.57
36.30,264516.81,309537.10,790.20
36.40,264517.46,309537.56,789.82
36.50,264518.12,309538.02,789.43
36.60,264518.79,309538.47,789.04
36.70,264519.44,309538.91,788.64
36.80,264520.10,309539.37,788.23
36.90,264520.76,309539.83,787.82
37.00,264521.42,309540.29,787.41
