time,x,y,z
9.40,264240.39,309374.51,705.54
9.50,264239.59,309374.53,705.03
9.60,264238.78,309374.55,704.53
9.70,264237.96,309374.57,704.03
9.80,264237.15,309374.60,703.52
9.90,264236.34,309374.62,703.02
10.00,264235.54,309374.64,702.51
10.10,264234.72,309374.66,702.01
10.20,264233.92,309374.69,701.50
10.30,264233.11,309374.71,700.99
10.40,264232.31,309374.73,700.48
10.50,264231.50,309374.74,699.98
10.60,264230.69,309374.76,699.48
10.70,264229.89,309374.76,698.98
10.80,264229.07,309374.77,698.47
10.90,264228.27,309374.79,697.97
11.00,264227.46,309374.80,697.47
11.10,264226.65,309374.80,696.97
11.20,264225.83,309374.81,696.47
11.30,264225.03,309374.81,695.98
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.01,741.19
0.30,264299.95,309370.04,741.16
0.40,264299.90,309370.06,741.12
0.50,264299.83,309370.10,741.08
0.60,264299.75,309370.15,741.02
0.70,264299.66,309370.19,740.95
0.80,264299.54,309370.25,740.88
0.90,264299.40,309370.32,740.80
1.00,264299.25,309370.39,740.70
1.10,264299.09,309370.47,740.60
1.20,264298.91,309370.56,740.49
1.30,264298.71,309370.65,740.37
1.40,264298.50,309370.74,740.24
1.50,264298.26,309370.85,740.11
1.60,264298.01,309370.97,739.98
1.70,264297.74,309371.09,739.83
1.80,264297.46,309371.21,739.67
1.90,264297.15,309371.34,739.48
2.00,264296.82,309371.48,739.29
2.10,264296.47,309371.61,739.09
2.20,264296.10,309371.75,738.88
2.30,264295.72,309371.91,738.68
2.40,264295.32,309372.07,738.47
2.50,264294.90,309372.22,738.26
2.60,264294.46,309372.38,738.04
2.70,264294.01,309372.55,737.81
2.80,264293.55,309372.72,737.59
2.90,264293.08,309372.90,737.37
3.00,264292.59,309373.10,737.14
3.10,264292.08,309373.31,736.89
3.20,264291.56,309373.52,736.64
3.30,264291.03,309373.74,736.38
3.40,264290.48,309373.98,736.09
3.50,264289.92,309374.24,735.80
3.60,264289.36,309374.49,735.50
3.70,264288.80,309374.76,735.21
3.80,264288.23,309375.04,734.91
3.90,264287.65,309375.33,734.60
4.00,264287.06,309375.63,734.28
4.10,264286.45,309375.94,733.96
4.20,264285.84,309376.24,733.64
4.30,264285.22,309376.55,733.32
4.40,264284.58,309376.86,732.99
4.50,264283.94,309377.18,732.65
4.60,264283.28,309377.50,732.30
4.70,264282.62,309377.84,731.95
4.80,264281.94,309378.18,731.60
4.90,264281.25,309378.53,731.24
5.00,264280.56,309378.88,730.89
5.10,264279.86,309379.24,730.52
5.20,264279.14,309379.60,730.13
5.30,264278.42,309379.96,729.74
5.40,264277.71,309380.33,729.35
5.50,264276.98,309380.69,728.96
5.60,264276.26,309381.06,728.57
5.70,264275.54,309381.42,728.18
5.80,264274.82,309381.77,727.80
5.90,264274.09,309382.13,727.42
6.00,264273.38,309382.50,727.06
6.10,264272.67,309382.87,726.69
6.20,264271.96,309383.25,726.31
6.30,264271.24,309383.63,725.92
6.40,264270.53,309384.01,725.52
6.50,264269.81,309384.39,725.10
6.60,264269.11,309384.77,724.69
6.70,264268.40,309385.15,724.26
6.80,264267.69,309385.52,723.83
6.90,264266.98,309385.90,723.38
7.00,264266.27,309386.29,722.93
7.10,264265.56,309386.67,722.49
7.20,264264.85,309387.08,722.03
7.30,264264.15,309387.48,721.57
7.40,264263.46,309387.88,721.11
7.50,264262.76,309388.29,720.64
7.60,264262.07,309388.70,720.16
7.70,264261.37,309389.11,719.68
7.80,264260.68,309389.52,719.20
7.90,264259.98,309389.93,718.72
8.00,264259.28,309390.34,718.23
8.10,264258.59,309390.76,717.75
8.20,264257.90,309391.18,717.26
8.30,264257.21,309391.61,716.79
8.40,264256.54,309392.04,716.31
8.50,264255.87,309392.49,715.83
8.60,264255.19,309392.94,715.35
8.70,264254.52,309393.38,714.88
8.80,264253.84,309393.82,714.39
8.90,264253.17,309394.26,713.91
9.00,264252.49,309394.71,713.43
9.10,264251.82,309395.14,712.94
9.20,264251.14,309395.59,712.44
9.30,264250.48,309396.03,711.94
9.40,264249.81,309396.48,711.44
9.50,264249.14,309396.93,710.93
9.60,264248.47,309397.38,710.43
9.70,264247.80,309397.83,709.93
9.80,264247.14,309398.27,709.43
9.90,264246.47,309398.72,708.93
10.00,264245.80,309399.17,708.44
