time,x,y,z
33.80,264367.29,309600.48,738.70
33.90,264367.61,309601.23,738.54
34.00,264367.92,309601.97,738.38
34.10,264368.23,309602.72,738.21
34.20,264368.54,309603.46,738.04
34.30,264368.85,309604.20,737.87
34.40,264369.17,309604.95,737.70
0.10,264300.00,309370.00,741.22
0.20,264300.01,309370.00,741.24
0.30,264300.03,309370.00,741.25
0.40,264300.05,309370.00,741.27
0.50,264300.07,309370.00,741.30
0.60,264300.10,309370.01,741.33
0.70,264300.14,309370.03,741.38
0.80,264300.19,309370.04,741.43
0.90,264300.25,309370.06,741.49
1.00,264300.30,309370.07,741.55
1.10,264300.37,309370.08,741.61
1.20,264300.45,309370.09,741.69
1.30,264300.55,309370.09,741.76
1.40,264300.66,309370.11,741.83
1.50,264300.79,309370.12,741.91
1.60,264300.93,309370.14,741.99
1.70,264301.07,309370.15,742.07
1.80,264301.22,309370.16,742.17
1.90,264301.39,309370.18,742.27
2.00,264301.57,309370.19,742.38
2.10,264301.76,309370.21,742.50
2.20,264301.95,309370.22,742.63
2.30,264302.15,309370.23,742.75
2.40,264302.36,309370.25,742.88
2.50,264302.58,309370.28,743.02
2.60,264302.80,309370.30,743.17
2.70,264303.03,309370.32,743.33
2.80,264303.27,309370.35,743.49
2.90,264303.51,309370.38,743.66
3.00,264303.75,309370.41,743.82
3.10,264304.00,309370.45,744.00
3.20,264304.26,309370.49,744.17
3.30,264304.52,309370.53,744.35
3.40,264304.81,309370.56,744.53
3.50,264305.11,309370.60,744.71
3.60,264305.41,309370.64,744.89
3.70,264305.73,309370.68,745.06
3.80,264306.04,309370.72,745.24
3.90,264306.36,309370.75,745.41
4.00,264306.70,309370.78,745.59
4.10,264307.05,309370.81,745.77
4.20,264307.42,309370.85,745.97
4.30,264307.80,309370.88,746.17
4.40,264308.18,309370.91,746.40
4.50,264308.57,309370.93,746.63
4.60,264308.96,309370.96,746.87
4.70,264309.36,309370.98,747.11
4.80,264309.77,309371.01,747.36
4.90,264310.19,309371.03,747.59
