time,x,y,z
11.00,264280.91,309406.00,723.72
11.10,264280.78,309406.63,723.44
11.20,264280.65,309407.27,723.15
11.30,264280.53,309407.92,722.87
11.40,264280.42,309408.56,722.59
11.50,264280.32,309409.21,722.33
11.60,264280.24,309409.85,722.06
11.70,264280.16,309410.49,721.78
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.21
0.30,264300.02,309370.05,741.20
0.40,264300.04,309370.09,741.19
0.50,264300.07,309370.12,741.19
0.60,264300.11,309370.17,741.18
0.70,264300.15,309370.23,741.17
0.80,264300.20,309370.31,741.18
0.90,264300.25,309370.40,741.19
1.00,264300.32,309370.50,741.20
1.10,264300.39,309370.61,741.22
1.20,264300.49,309370.73,741.24
1.30,264300.61,309370.86,741.28
1.40,264300.73,309371.00,741.31
1.50,264300.86,309371.15,741.36
1.60,264300.99,309371.31,741.40
1.70,264301.12,309371.49,741.44
1.80,264301.26,309371.67,741.49
1.90,264301.41,309371.87,741.56
2.00,264301.56,309372.08,741.64
2.10,264301.72,309372.31,741.72
2.20,264301.89,309372.54,741.81
2.30,264302.07,309372.78,741.89
2.40,264302.26,309373.04,741.98
2.50,264302.47,309373.31,742.07
2.60,264302.70,309373.58,742.15
2.70,264302.94,309373.86,742.23
2.80,264303.20,309374.16,742.32
2.90,264303.48,309374.46,742.41
3.00,264303.77,309374.78,742.50
3.10,264304.07,309375.11,742.60
3.20,264304.38,309375.45,742.69
3.30,264304.69,309375.82,742.79
3.40,264305.01,309376.20,742.89
3.50,264305.33,309376.59,742.98
3.60,264305.66,309377.00,743.06
3.70,264306.01,309377.42,743.14
3.80,264306.38,309377.84,743.20
3.90,264306.77,309378.28,743.26
4.00,264307.16,309378.72,743.31
4.10,264307.56,309379.17,743.36
4.20,264307.97,309379.63,743.40
4.30,264308.39,309380.09,743.45
4.40,264308.81,309380.56,743.49
4.50,264309.25,309381.04,743.53
4.60,264309.70,309381.52,743.58
4.70,264310.18,309382.02,743.64
4.80,264310.66,309382.52,743.70
4.90,264311.15,309383.04,743.76
5.00,264311.64,309383.57,743.82
5.10,264312.14,309384.11,743.88
5.20,264312.65,309384.67,743.94
5.30,264313.17,309385.23,744.01
5.40,264313.69,309385.80,744.09
5.50,264314.22,309386.39,744.17
5.60,264314.76,309386.98,744.23
5.70,264315.30,309387.58,744.29
5.80,264315.84,309388.17,744.36
5.90,264316.38,309388.77,744.43
6.00,264316.92,309389.37,744.52
6.10,264317.46,309389.97,744.59
6.20,264318.01,309390.57,744.67
6.30,264318.56,309391.16,744.75
6.40,264319.10,309391.76,744.83
6.50,264319.64,309392.36,744.91
6.60,264320.19,309392.95,745.00
6.70,264320.74,309393.55,745.09
6.80,264321.30,309394.14,745.18
6.90,264321.85,309394.72,745.28
7.00,264322.41,309395.31,745.38
7.10,264322.97,309395.89,745.47
7.20,264323.52,309396.47,745.55
