time,x,y,z
10.70,264231.23,309389.71,700.43
10.80,264230.46,309389.92,699.92
10.90,264229.68,309390.14,699.42
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.22
0.30,264300.02,309370.04,741.23
0.40,264300.03,309370.08,741.25
0.50,264300.05,309370.13,741.29
0.60,264300.08,309370.20,741.34
0.70,264300.11,309370.27,741.40
0.80,264300.15,309370.36,741.47
0.90,264300.19,309370.45,741.54
1.00,264300.23,309370.57,741.61
1.10,264300.28,309370.70,741.69
1.20,264300.34,309370.83,741.76
1.30,264300.42,309370.98,741.85
1.40,264300.49,309371.13,741.94
1.50,264300.57,309371.29,742.04
1.60,264300.66,309371.46,742.14
1.70,264300.77,309371.64,742.26
1.80,264300.88,309371.82,742.37
1.90,264301.01,309372.02,742.50
2.00,264301.15,309372.23,742.63
2.10,264301.31,309372.45,742.77
2.20,264301.48,309372.67,742.92
2.30,264301.68,309372.90,743.07
2.40,264301.88,309373.15,743.23
2.50,264302.10,309373.41,743.40
2.60,264302.32,309373.67,743.57
2.70,264302.56,309373.93,743.75
2.80,264302.81,309374.21,743.93
2.90,264303.06,309374.50,744.12
3.00,264303.33,309374.80,744.32
3.10,264303.60,309375.11,744.51
3.20,264303.88,309375.43,744.70
3.30,264304.18,309375.77,744.90
3.40,264304.49,309376.11,745.10
3.50,264304.83,309376.46,745.31
3.60,264305.17,309376.82,745.53
3.70,264305.52,309377.18,745.75
3.80,264305.88,309377.55,745.97
3.90,264306.25,309377.92,746.20
4.00,264306.61,309378.30,746.43
4.10,264306.99,309378.69,746.67
4.20,264307.37,309379.10,746.90
4.30,264307.76,309379.51,747.13
4.40,264308.14,309379.93,747.36
4.50,264308.53,309380.36,747.59
4.60,264308.93,309380.80,747.83
4.70,264309.35,309381.25,748.07
4.80,264309.77,309381.72,748.31
4.90,264310.20,309382.19,748.57
5.00,264310.64,309382.67,748.84
5.10,264311.09,309383.16,749.11
5.20,264311.56,309383.67,749.39
5.30,264312.04,309384.19,749.67
5.40,264312.51,309384.71,749.96
5.50,264312.98,309385.24,750.24
5.60,264313.47,309385.78,750.52
5.70,264313.97,309386.33,750.80
5.80,264314.48,309386.88,751.09
5.90,264315.01,309387.44,751.38
6.00,264315.56,309388.01,751.68
6.10,264316.11,309388.59,751.99
6.20,264316.67,309389.17,752.31
6.30,264317.23,309389.75,752.64
6.40,264317.79,309390.33,752.96
6.50,264318.35,309390.90,753.29
6.60,264318.92,309391.48,753.62
6.70,264319.48,309392.05,753.96
6.80,264320.04,309392.63,754.31
6.90,264320.62,309393.20,754.65
7.00,264321.19,309393.77,754.99
7.10,264321.77,309394.33,755.34
7.20,264322.34,309394.89,755.69
7.30,264322.90,309395.46,756.04
7.40,264323.47,309396.04,756.38
7.50,264324.03,309396.62,756.73
7.60,264324.59,309397.20,757.08
7.70,264325.15,309397.78,757.42
7.80,264325.72,309398.35,757.76
7.90,264326.29,309398.92,758.11
8.00,264326.87,309399.49,758.45
8.10,264327.45,309400.05,758.79
8.20,264328.03,309400.60,759.13
8.30,264328.62,309401.15,759.48
8.40,264329.20,309401.71,759.82
8.50,264329.79,309402.26,760.17
8.60,264330.39,309402.80,760.53
8.70,264330.99,309403.34,760.89
8.80,264331.59,309403.87,761.25
8.90,264332.19,309404.40,761.62
9.00,264332.79,309404.94,761.98
9.10,264333.39,309405.47,762.34
9.20,264334.00,309406.01,762.70
9.30,264334.60,309406.55,763.07
9.40,264335.21,309407.08,763.44
9.50,264335.82,309407.60,763.81
9.60,264336.44,309408.13,764.18
9.70,264337.06,309408.65,764.54
9.80,264337.68,309409.16,764.90
9.90,264338.31,309409.67,765.25
10.00,264338.94,309410.17,765.60
10.10,264339.57,309410.67,765.96
10.20,264340.19,309411.18,766.32
10.30,264340.81,309411.69,766.67
10.40,264341.43,309412.19,767.02
10.50,264342.07,309412.70,767.37
10.60,264342.70,309413.20,767.70
10.70,264343.32,309413.71,768.03
10.80,264343.95,309414.22,768.37
10.90,264344.58,309414.72,768.70
11.00,264345.21,309415.23,769.02
