time,x,y,z
6.50,264317.48,309370.31,748.10
6.60,264318.02,309370.33,748.28
6.70,264318.56,309370.35,748.45
6.80,264319.12,309370.37,748.62
6.90,264319.68,309370.40,748.80
7.00,264320.25,309370.42,748.96
7.10,264320.84,309370.43,749.13
7.20,264321.41,309370.45,749.30
7.30,264321.99,309370.47,749.48
7.40,264322.56,309370.48,749.66
7.50,264323.13,309370.50,749.86
7.60,264323.71,309370.51,750.05
7.70,264324.29,309370.53,750.24
7.80,264324.87,309370.54,750.43
7.90,264325.45,309370.54,750.62
8.00,264326.03,309370.55,750.81
8.10,264326.62,309370.56,751.00
8.20,264327.22,309370.56,751.18
8.30,264327.83,309370.56,751.37
8.40,264328.44,309370.55,751.55
8.50,264329.06,309370.54,751.73
8.60,264329.68,309370.53,751.91
8.70,264330.31,309370.51,752.08
8.80,264330.93,309370.50,752.24
8.90,264331.56,309370.49,752.41
9.00,264332.18,309370.48,752.58
9.10,264332.80,309370.46,752.74
9.20,264333.43,309370.43,752.90
9.30,264334.06,309370.40,753.06
9.40,264334.68,309370.36,753.22
9.50,264335.33,309370.33,753.38
9.60,264335.98,309370.29,753.55
9.70,264336.64,309370.26,753.73
9.80,264337.31,309370.23,753.91
9.90,264337.98,309370.20,754.10
10.00,264338.65,309370.17,754.29
10.10,264339.32,309370.14,754.49
10.20,264339.99,309370.11,754.68
10.30,264340.67,309370.08,754.87
10.40,264341.36,309370.05,755.08
10.50,264342.06,309370.01,755.28
10.60,264342.75,309369.98,755.49
10.70,264343.47,309369.95,755.69
10.80,264344.19,309369.93,755.90
10.90,264344.91,309369.91,756.11
11.00,264345.64,309369.90,756.31
11.10,264346.38,309369.88,756.52
11.20,264347.11,309369.86,756.73
11.30,264347.85,309369.83,756.93
11.40,264348.60,309369.80,757.13
11.50,264349.35,309369.78,757.34
11.60,264350.10,309369.75,757.56
11.70,264350.86,309369.72,757.78
11.80,264351.61,309369.70,758.00
11.90,264352.36,309369.67,758.22
12.00,264353.11,309369.65,758.43
12.10,264353.88,309369.61,758.64
12.20,264354.63,309369.57,758.84
12.30,264355.39,309369.54,759.04
12.40,264356.15,309369.50,759.25
12.50,264356.91,309369.45,759.44
12.60,264357.68,309369.41,759.63
12.70,264358.44,309369.37,759.82
12.80,264359.20,309369.33,760.01
12.90,264359.95,309369.29,760.20
13.00,264360.71,309369.24,760.39
13.10,264361.47,309369.19,760.58
13.20,264362.23,309369.13,760.76
13.30,264362.98,309369.07,760.94
13.40,264363.75,309369.00,761.12
13.50,264364.51,309368.93,761.31
13.60,264365.28,309368.85,761.50
13.70,264366.06,309368.76,761.70
13.80,264366.84,309368.68,761.89
13.90,264367.62,309368.59,762.08
14.00,264368.39,309368.50,762.27
14.10,264369.18,309368.41,762.44
14.20,264369.97,309368.30,762.61
14.30,264370.76,309368.19,762.77
14.40,264371.54,309368.07,762.93
14.50,264372.33,309367.95,763.10
14.60,264373.13,309367.83,763.26
14.70,264373.92,309367.71,763.41
14.80,264374.70,309367.59,763.57
14.90,264375.48,309367.47,763.73
15.00,264376.26,309367.34,763.89
15.10,264377.04,309367.21,764.06
15.20,264377.83,309367.06,764.24
15.30,264378.60,309366.92,764.40
15.40,264379.38,309366.78,764.57
15.50,264380.17,309366.64,764.74
15.60,264380.95,309366.49,764.91
15.70,264381.74,309366.33,765.08
15.80,264382.53,309366.17,765.25
15.90,264383.32,309366.00,765.43
16.00,264384.10,309365.84,765.60
16.10,264384.88,309365.67,765.77
16.20,264385.66,309365.51,765.93
16.30,264386.44,309365.34,766.09
16.40,264387.22,309365.18,766.26
16.50,264388.00,309365.01,766.44
16.60,264388.78,309364.85,766.61
16.70,264389.57,309364.68,766.78
16.80,264390.36,309364.53,766.92
16.90,264391.14,309364.37,767.06
17.00,264391.92,309364.20,767.19
17.10,264392.68,309364.03,767.32
17.20,264393.45,309363.85,767.46
17.30,264394.20,309363.67,767.60
17.40,264394.96,309363.49,767.73
17.50,264395.72,309363.29,767.87
17.60,264396.49,309363.09,768.01
17.70,264397.26,309362.88,768.14
17.80,264398.03,309362.66,768.28
17.90,264398.81,309362.44,768.41
18.00,264399.58,309362.22,768.54
18.10,264400.35,309362.00,768.68
18.20,264401.12,309361.78,768.81
18.30,264401.89,309361.54,768.95
18.40,264402.65,309361.31,769.09
18.50,264403.41,309361.07,769.24
18.60,264404.17,309360.83,769.39
18.70,264404.93,309360.58,769.55
18.80,264405.69,309360.34,769.71
18.90,264406.46,309360.09,769.87
19.00,264407.22,309359.83,770.04
19.10,264407.97,309359.57,770.21
19.20,264408.73,309359.30,770.40
19.30,264409.48,309359.04,770.58
19.40,264410.24,309358.76,770.77
19.50,264410.99,309358.49,770.96
19.60,264411.75,309358.22,771.15
19.70,264412.50,309357.95,771.34
19.80,264413.24,309357.67,771.54
19.90,264413.98,309357.39,771.73
20.00,264414.72,309357.10,771.92
20.10,264415.46,309356.80,772.11
20.20,264416.19,309356.50,772.31
20.30,264416.91,309356.20,772.50
20.40,264417.64,309355.88,772.69
20.50,264418.37,309355.56,772.88
20.60,264419.10,309355.24,773.07
20.70,264419.82,309354.90,773.27
20.80,264420.54,309354.56,773.47
20.90,264421.26,309354.21,773.67
21.00,264421.98,309353.86,773.88
21.10,264422.70,309353.51,774.10
21.20,264423.42,309353.15,774.33
21.30,264424.14,309352.80,774.56
21.40,264424.85,309352.44,774.79
21.50,264425.57,309352.07,775.03
21.60,264426.27,309351.70,775.27
21.70,264426.97,309351.32,775.50
21.80,264427.66,309350.94,775.73
21.90,264428.35,309350.56,775.97
22.00,264429.04,309350.16,776.20
22.10,264429.72,309349.76,776.44
22.20,264430.41,309349.35,776.68
22.30,264431.09,309348.94,776.91
22.40,264431.76,309348.53,777.15
22.50,264432.43,309348.10,777.39
22.60,264433.10,309347.67,777.62
22.70,264433.76,309347.23,777.85
22.80,264434.43,309346.78,778.09
22.90,264435.09,309346.33,778.33
23.00,264435.76,309345.88,778.57
23.10,264436.42,309345.42,778.83
23.20,264437.08,309344.97,779.08
23.30,264437.74,309344.51,779.33
23.40,264438.38,309344.05,779.58
23.50,264439.03,309343.59,779.83
23.60,264439.67,309343.12,780.10
23.70,264440.32,309342.64,780.37
23.80,264440.96,309342.17,780.63
23.90,264441.59,309341.69,780.88
24.00,264442.21,309341.20,781.13
24.10,264442.83,309340.71,781.38
24.20,264443.43,309340.21,781.63
24.30,264444.04,309339.69,781.87
24.40,264444.64,309339.17,782.11
24.50,264445.24,309338.64,782.35
24.60,264445.84,309338.10,782.58
24.70,264446.43,309337.56,782.83
24.80,264447.03,309337.01,783.07
24.90,264447.62,309336.47,783.31
25.00,264448.20,309335.91,783.54
25.10,264448.77,309335.35,783.78
25.20,264449.35,309334.78,784.03
25.30,264449.91,309334.21,784.27
25.40,264450.47,309333.63,784.52
25.50,264451.03,309333.05,784.77
25.60,264451.58,309332.46,785.01
25.70,264452.13,309331.86,785.25
25.80,264452.67,309331.27,785.49
25.90,264453.20,309330.67,785.73
26.00,264453.73,309330.07,785.97
26.10,264454.25,309329.46,786.21
26.20,264454.77,309328.85,786.46
26.30,264455.29,309328.23,786.71
26.40,264455.80,309327.61,786.98
26.50,264456.32,309326.99,787.24
26.60,264456.82,309326.37,787.50
26.70,264457.32,309325.73,787.76
26.80,264457.82,309325.10,788.03
26.90,264458.30,309324.46,788.29
27.00,264458.79,309323.81,788.57
27.10,264459.28,309323.17,788.85
27.20,264459.76,309322.52,789.13
27.30,264460.24,309321.88,789.43
27.40,264460.72,309321.24,789.73
27.50,264461.19,309320.59,790.03
27.60,264461.66,309319.93,790.33
27.70,264462.12,309319.27,790.63
27.80,264462.57,309318.61,790.94
27.90,264463.03,309317.95,791.25
28.00,264463.48,309317.28,791.56
28.10,264463.93,309316.62,791.87
28.20,264464.38,309315.96,792.18
28.30,264464.83,309315.29,792.49
28.40,264465.28,309314.62,792.80
28.50,264465.73,309313.96,793.13
28.60,264466.16,309313.29,793.46
28.70,264466.60,309312.62,793.78
28.80,264467.03,309311.94,794.10
28.90,264467.46,309311.26,794.43
29.00,264467.88,309310.57,794.75
29.10,264468.30,309309.89,795.06
29.20,264468.72,309309.20,795.39
29.30,264469.12,309308.51,795.71
29.40,264469.52,309307.81,796.04
29.50,264469.90,309307.10,796.37
29.60,264470.29,309306.40,796.70
29.70,264470.66,309305.69,797.04
29.80,264471.03,309304.97,797.38
29.90,264471.39,309304.26,797.72
30.00,264471.75,309303.53,798.06
30.10,264472.10,309302.81,798.41
30.20,264472.45,309302.08,798.76
30.30,264472.80,309301.36,799.11
30.40,264473.14,309300.63,799.46
30.50,264473.48,309299.90,799.82
30.60,264473.82,309299.18,800.17
30.70,264474.16,309298.45,800.53
30.80,264474.51,309297.72,800.89
30.90,264474.84,309296.99,801.27
31.00,264475.16,309296.26,801.66
31.10,264475.48,309295.52,802.06
31.20,264475.80,309294.78,802.45
31.30,264476.11,309294.03,802.85
31.40,264476.42,309293.29,803.26
31.50,264476.74,309292.55,803.67
31.60,264477.06,309291.81,804.08
31.70,264477.38,309291.07,804.50
31.80,264477.69,309290.32,804.92
31.90,264478.00,309289.58,805.35
32.00,264478.29,309288.83,805.77
32.10,264478.59,309288.08,806.20
32.20,264478.88,309287.33,806.62
32.30,264479.16,309286.58,807.05
32.40,264479.45,309285.82,807.48
32.50,264479.74,309285.07,807.90
32.60,264480.03,309284.32,808.34
32.70,264480.32,309283.57,808.77
32.80,264480.61,309282.81,809.20
32.90,264480.91,309282.06,809.62
33.00,264481.20,309281.31,810.03
33.10,264481.49,309280.56,810.46
33.20,264481.77,309279.81,810.89
33.30,264482.05,309279.05,811.32
33.40,264482.34,309278.30,811.76
33.50,264482.62,309277.54,812.20
33.60,264482.89,309276.79,812.64
33.70,264483.16,309276.03,813.08
33.80,264483.44,309275.28,813.53
33.90,264483.70,309274.52,814.00
34.00,264483.96,309273.76,814.48
34.10,264484.22,309272.99,814.96
34.20,264484.47,309272.22,815.45
34.30,264484.71,309271.45,815.94
34.40,264484.96,309270.69,816.43
34.50,264485.21,309269.92,816.93
34.60,264485.45,309269.15,817.41
34.70,264485.69,309268.38,817.91
34.80,264485.93,309267.61,818.41
34.90,264486.17,309266.85,818.90
35.00,264486.41,309266.08,819.40
35.10,264486.64,309265.31,819.91
35.20,264486.88,309264.54,820.41
35.30,264487.11,309263.77,820.91
35.40,264487.33,309262.99,821.41
35.50,264487.56,309262.22,821.90
35.60,264487.78,309261.44,822.40
35.70,264488.00,309260.66,822.90
35.80,264488.22,309259.89,823.40
35.90,264488.45,309259.11,823.89
36.00,264488.67,309258.34,824.38
36.10,264488.88,309257.56,824.86
36.20,264489.10,309256.79,825.34
36.30,264489.33,309256.02,825.82
36.40,264489.55,309255.25,826.32
36.50,264489.78,309254.47,826.81
36.60,264490.00,309253.70,827.31
36.70,264490.20,309252.92,827.81
36.80,264490.41,309252.15,828.32
36.90,264490.62,309251.37,828.82
37.00,264490.82,309250.59,829.33
37.10,264491.02,309249.81,829.82
37.20,264491.23,309249.03,830.32
37.30,264491.43,309248.26,830.80
37.40,264491.62,309247.47,831.30
37.50,264491.80,309246.69,831.79
37.60,264491.98,309245.91,832.29
37.70,264492.15,309245.12,832.79
37.80,264492.31,309244.33,833.30
37.90,264492.47,309243.54,833.80
38.00,264492.63,309242.75,834.30
38.10,264492.80,309241.96,834.81
38.20,264492.96,309241.18,835.31
38.30,264493.11,309240.39,835.81
38.40,264493.26,309239.59,836.32
38.50,264493.40,309238.80,836.83
38.60,264493.55,309238.01,837.33
38.70,264493.70,309237.22,837.82
38.80,264493.83,309236.43,838.31
38.90,264493.96,309235.63,838.80
39.00,264494.10,309234.84,839.28
39.10,264494.25,309234.04,839.77
39.20,264494.40,309233.25,840.26
39.30,264494.55,309232.46,840.76
39.40,264494.69,309231.66,841.26
39.50,264494.83,309230.87,841.75
39.60,264494.98,309230.07,842.25
39.70,264495.12,309229.28,842.75
39.80,264495.26,309228.49,843.26
39.90,264495.41,309227.70,843.76
40.00,264495.56,309226.91,844.26
40.10,264495.72,309226.12,844.76
40.20,264495.89,309225.34,845.26
40.30,264496.06,309224.56,845.75
40.40,264496.24,309223.78,846.25
40.50,264496.43,309222.99,846.76
40.60,264496.62,309222.20,847.26
40.70,264496.80,309221.42,847.76
40.80,264496.99,309220.63,848.26
40.90,264497.18,309219.85,848.76
41.00,264497.37,309219.07,849.25
41.10,264497.55,309218.29,849.74
41.20,264497.73,309217.50,850.23
41.30,264497.91,309216.72,850.72
41.40,264498.08,309215.93,851.21
41.50,264498.24,309215.14,851.70
41.60,264498.40,309214.36,852.20
41.70,264498.57,309213.56,852.70
41.80,264498.75,309212.78,853.20
41.90,264498.94,309211.99,853.71
42.00,264499.13,309211.20,854.21
42.10,264499.32,309210.42,854.72
42.20,264499.51,309209.64,855.22
42.30,264499.69,309208.86,855.72
42.40,264499.86,309208.07,856.22
42.50,264500.03,309207.28,856.73
42.60,264500.19,309206.50,857.23
42.70,264500.36,309205.71,857.73
42.80,264500.52,309204.92,858.23
42.90,264500.69,309204.13,858.74
43.00,264500.84,309203.34,859.24
43.10,264501.00,309202.55,859.74
43.20,264501.14,309201.76,860.24
43.30,264501.29,309200.97,860.74
43.40,264501.43,309200.17,861.23
43.50,264501.57,309199.38,861.72
43.60,264501.69,309198.58,862.21
43.70,264501.81,309197.78,862.71
43.80,264501.94,309196.99,863.21
43.90,264502.08,309196.19,863.71
44.00,264502.22,309195.40,864.22
44.10,264502.37,309194.60,864.72
44.20,264502.51,309193.81,865.22
44.30,264502.65,309193.01,865.73
44.40,264502.78,309192.23,866.23
44.50,264502.92,309191.43,866.73
44.60,264503.06,309190.64,867.24
44.70,264503.19,309189.84,867.74
44.80,264503.32,309189.05,868.23
44.90,264503.46,309188.25,868.72
45.00,264503.59,309187.46,869.23
45.10,264503.74,309186.67,869.73
45.20,264503.88,309185.88,870.22
45.30,264504.02,309185.09,870.71
45.40,264504.17,309184.29,871.21
45.50,264504.32,309183.50,871.71
45.60,264504.46,309182.71,872.21
45.70,264504.59,309181.91,872.70
45.80,264504.71,309181.11,873.19
45.90,264504.84,309180.31,873.69
46.00,264504.96,309179.53,874.19
46.10,264505.09,309178.74,874.70
46.20,264505.20,309177.94,875.20
46.30,264505.31,309177.14,875.70
46.40,264505.42,309176.35,876.19
46.50,264505.52,309175.54,876.69
46.60,264505.63,309174.74,877.19
46.70,264505.73,309173.94,877.68
46.80,264505.84,309173.14,878.18
46.90,264505.94,309172.34,878.67
47.00,264506.04,309171.54,879.15
47.10,264506.13,309170.75,879.64
47.20,264506.23,309169.94,880.13
47.30,264506.32,309169.14,880.62
47.40,264506.41,309168.34,881.12
47.50,264506.50,309167.54,881.62
47.60,264506.59,309166.74,882.11
47.70,264506.67,309165.93,882.61
47.80,264506.74,309165.13,883.11
47.90,264506.81,309164.33,883.61
48.00,264506.87,309163.53,884.11
48.10,264506.94,309162.73,884.60
48.20,264507.00,309161.92,885.09
48.30,264507.08,309161.12,885.57
48.40,264507.15,309160.32,886.06
48.50,264507.22,309159.51,886.56
48.60,264507.29,309158.71,887.06
48.70,264507.35,309157.91,887.55
48.80,264507.42,309157.10,888.03
48.90,264507.47,309156.29,888.52
49.00,264507.53,309155.49,889.02
49.10,264507.58,309154.68,889.52
49.20,264507.65,309153.88,890.01
49.30,264507.71,309153.08,890.50
49.40,264507.78,309152.27,890.99
49.50,264507.84,309151.46,891.46
49.60,264507.90,309150.66,891.93
49.70,264507.96,309149.85,892.40
49.80,264508.03,309149.05,892.87
49.90,264508.10,309148.24,893.34
50.00,264508.17,309147.44,893.81
50.10,264508.25,309146.64,894.29
50.20,264508.32,309145.84,894.76
50.30,264508.40,309145.03,895.23
50.40,264508.47,309144.24,895.70
50.50,264508.55,309143.43,896.16
50.60,264508.62,309142.62,896.63
50.70,264508.69,309141.82,897.09
50.80,264508.76,309141.01,897.57
50.90,264508.83,309140.21,898.04
51.00,264508.90,309139.41,898.52
51.10,264508.97,309138.60,899.00
51.20,264509.04,309137.80,899.48
51.30,264509.12,309137.00,899.97
51.40,264509.20,309136.20,900.46
51.50,264509.27,309135.40,900.95
51.60,264509.35,309134.59,901.45
51.70,264509.42,309133.79,901.94
51.80,264509.50,309132.99,902.44
51.90,264509.59,309132.19,902.94
52.00,264509.67,309131.39,903.44
52.10,264509.75,309130.58,903.94
52.20,264509.82,309129.78,904.44
52.30,264509.88,309128.98,904.94
52.40,264509.94,309128.17,905.44
52.50,264509.99,309127.37,905.93
52.60,264510.04,309126.56,906.43
52.70,264510.09,309125.76,906.93
52.80,264510.14,309124.95,907.43
52.90,264510.19,309124.15,907.92
53.00,264510.25,309123.34,908.41
53.10,264510.29,309122.54,908.90
53.20,264510.34,309121.72,909.38
53.30,264510.37,309120.92,909.88
53.40,264510.40,309120.11,910.37
53.50,264510.43,309119.30,910.85
53.60,264510.47,309118.50,911.33
53.70,264510.50,309117.69,911.81
53.80,264510.54,309116.88,912.31
53.90,264510.57,309116.08,912.81
54.00,264510.59,309115.27,913.31
54.10,264510.61,309114.46,913.81
54.20,264510.63,309113.66,914.32
54.30,264510.66,309112.85,914.82
54.40,264510.69,309112.05,915.33
54.50,264510.72,309111.24,915.84
54.60,264510.75,309110.44,916.35
54.70,264510.78,309109.63,916.85
54.80,264510.80,309108.82,917.35
54.90,264510.83,309108.02,917.86
55.00,264510.87,309107.22,918.36
55.10,264510.90,309106.41,918.86
55.20,264510.94,309105.61,919.37
55.30,264510.98,309104.80,919.87
55.40,264511.01,309103.99,920.37
55.50,264511.05,309103.18,920.88
55.60,264511.10,309102.38,921.38
55.70,264511.15,309101.58,921.88
55.80,264511.21,309100.77,922.39
55.90,264511.26,309099.97,922.89
56.00,264511.31,309099.16,923.39
56.10,264511.35,309098.36,923.89
56.20,264511.39,309097.55,924.39
56.30,264511.43,309096.74,924.89
56.40,264511.47,309095.94,925.40
56.50,264511.51,309095.13,925.90
56.60,264511.55,309094.33,926.40
56.70,264511.59,309093.52,926.90
56.80,264511.63,309092.72,927.41
56.90,264511.67,309091.91,927.91
57.00,264511.70,309091.11,928.42
57.10,264511.73,309090.29,928.92
57.20,264511.76,309089.49,929.42
57.30,264511.79,309088.68,929.91
57.40,264511.81,309087.88,930.40
57.50,264511.84,309087.07,930.90
57.60,264511.87,309086.26,931.39
57.70,264511.89,309085.46,931.89
57.80,264511.92,309084.65,932.40
57.90,264511.94,309083.85,932.90
58.00,264511.97,309083.04,933.41
58.10,264512.01,309082.24,933.91
58.20,264512.06,309081.43,934.41
58.30,264512.11,309080.63,934.91
58.40,264512.16,309079.82,935.40
58.50,264512.22,309079.02,935.89
58.60,264512.27,309078.21,936.37
58.70,264512.31,309077.40,936.86
58.80,264512.35,309076.60,937.36
58.90,264512.39,309075.80,937.86
59.00,264512.42,309074.99,938.36
59.10,264512.47,309074.19,938.86
59.20,264512.52,309073.38,939.37
59.30,264512.56,309072.58,939.87
59.40,264512.60,309071.77,940.37
59.50,264512.63,309070.97,940.87
59.60,264512.68,309070.16,941.36
59.70,264512.73,309069.36,941.86
59.80,264512.78,309068.56,942.36
59.90,264512.84,309067.75,942.85
60.00,264512.90,309066.95,943.34
60.10,264512.96,309066.15,943.83
60.20,264513.00,309065.34,944.32
60.30,264513.05,309064.54,944.81
60.40,264513.09,309063.73,945.31
60.50,264513.13,309062.93,945.81
60.60,264513.16,309062.12,946.32
60.70,264513.18,309061.32,946.82
60.80,264513.18,309060.50,947.32
60.90,264513.19,309059.69,947.82
61.00,264513.20,309058.88,948.33
61.10,264513.20,309058.07,948.83
61.20,264513.21,309057.27,949.33
61.30,264513.23,309056.46,949.83
61.40,264513.26,309055.65,950.33
61.50,264513.29,309054.85,950.84
61.60,264513.31,309054.04,951.33
61.70,264513.33,309053.24,951.83
61.80,264513.34,309052.43,952.33
61.90,264513.36,309051.62,952.83
62.00,264513.37,309050.81,953.32
62.10,264513.39,309050.01,953.81
62.20,264513.39,309049.20,954.31
62.30,264513.39,309048.39,954.82
62.40,264513.39,309047.58,955.32
62.50,264513.39,309046.77,955.82
62.60,264513.40,309045.97,956.32
62.70,264513.41,309045.16,956.82
62.80,264513.42,309044.36,957.32
62.90,264513.44,309043.55,957.82
63.00,264513.44,309042.75,958.32
63.10,264513.43,309041.94,958.82
63.20,264513.43,309041.13,959.32
63.30,264513.42,309040.33,959.83
63.40,264513.41,309039.52,960.33
63.50,264513.39,309038.71,960.84
63.60,264513.37,309037.91,961.33
63.70,264513.35,309037.10,961.83
63.80,264513.34,309036.29,962.33
63.90,264513.34,309035.49,962.82
64.00,264513.34,309034.68,963.30
64.10,264513.35,309033.87,963.78
64.20,264513.35,309033.07,964.26
64.30,264513.36,309032.26,964.75
64.40,264513.36,309031.46,965.23
64.50,264513.36,309030.64,965.72
64.60,264513.36,309029.84,966.21
64.70,264513.37,309029.03,966.71
64.80,264513.37,309028.22,967.21
64.90,264513.38,309027.42,967.71
65.00,264513.41,309026.61,968.22
65.10,264513.43,309025.81,968.73
65.20,264513.44,309025.00,969.23
65.30,264513.45,309024.19,969.73
65.40,264513.45,309023.38,970.23
65.50,264513.46,309022.58,970.73
65.60,264513.47,309021.77,971.23
65.70,264513.49,309020.96,971.73
65.80,264513.51,309020.16,972.24
65.90,264513.54,309019.35,972.74
66.00,264513.56,309018.55,973.23
66.10,264513.58,309017.74,973.73
66.20,264513.60,309016.93,974.23
66.30,264513.61,309016.12,974.72
66.40,264513.62,309015.32,975.23
66.50,264513.64,309014.51,975.73
66.60,264513.65,309013.70,976.23
66.70,264513.67,309012.89,976.73
66.80,264513.69,309012.09,977.23
66.90,264513.70,309011.29,977.73
67.00,264513.72,309010.48,978.23
67.10,264513.73,309009.68,978.73
67.20,264513.75,309008.87,979.24
67.30,264513.78,309008.07,979.74
67.40,264513.82,309007.26,980.24
67.50,264513.87,309006.46,980.74
67.60,264513.93,309005.66,981.24
67.70,264513.99,309004.85,981.73
67.80,264514.06,309004.05,982.24
67.90,264514.15,309003.25,982.74
68.00,264514.25,309002.44,983.23
68.10,264514.35,309001.64,983.72
68.20,264514.45,309000.83,984.21
68.30,264514.56,309000.04,984.71
68.40,264514.66,308999.24,985.20
68.50,264514.76,308998.44,985.70
68.60,264514.87,308997.64,986.20
68.70,264514.97,308996.84,986.71
68.80,264515.07,308996.04,987.21
68.90,264515.17,308995.24,987.71
69.00,264515.27,308994.44,988.19
69.10,264515.39,308993.64,988.67
69.20,264515.51,308992.84,989.15
69.30,264515.63,308992.04,989.63
69.40,264515.74,308991.25,990.11
69.50,264515.84,308990.45,990.60
69.60,264515.95,308989.65,991.10
69.70,264516.05,308988.85,991.61
69.80,264516.14,308988.05,992.10
69.90,264516.25,308987.24,992.59
70.00,264516.35,308986.45,993.08
70.10,264516.44,308985.65,993.57
70.20,264516.53,308984.84,994.06
70.30,264516.63,308984.04,994.55
70.40,264516.74,308983.24,995.04
70.50,264516.84,308982.44,995.54
70.60,264516.94,308981.64,996.05
70.70,264517.05,308980.84,996.54
70.80,264517.17,308980.05,997.03
70.90,264517.28,308979.25,997.53
71.00,264517.38,308978.45,998.03
71.10,264517.48,308977.65,998.52
71.20,264517.59,308976.85,999.01
71.30,264517.70,308976.05,999.51
71.40,264517.81,308975.25,1000.01
71.50,264517.93,308974.45,1000.51
71.60,264518.04,308973.66,1001.02
71.70,264518.15,308972.86,1001.52
71.80,264518.27,308972.06,1002.03
71.90,264518.38,308971.26,1002.53
72.00,264518.50,308970.46,1003.03
72.10,264518.62,308969.66,1003.54
72.20,264518.74,308968.85,1004.03
72.30,264518.84,308968.05,1004.53
72.40,264518.93,308967.26,1005.03
72.50,264519.02,308966.46,1005.53
72.60,264519.10,308965.66,1006.04
72.70,264519.19,308964.85,1006.54
72.80,264519.29,308964.05,1007.04
72.90,264519.39,308963.25,1007.55
73.00,264519.50,308962.46,1008.04
73.10,264519.60,308961.66,1008.53
73.20,264519.70,308960.86,1009.01
73.30,264519.81,308960.06,1009.50
73.40,264519.92,308959.26,1009.98
73.50,264520.03,308958.46,1010.45
73.60,264520.15,308957.67,1010.94
73.70,264520.26,308956.87,1011.41
73.80,264520.37,308956.07,1011.88
73.90,264520.47,308955.27,1012.35
74.00,264520.58,308954.46,1012.81
74.10,264520.70,308953.67,1013.28
74.20,264520.82,308952.86,1013.75
74.30,264520.93,308952.06,1014.24
74.40,264521.03,308951.26,1014.73
74.50,264521.14,308950.46,1015.22
74.60,264521.24,308949.66,1015.72
74.70,264521.35,308948.86,1016.22
74.80,264521.45,308948.06,1016.73
74.90,264521.55,308947.26,1017.23
75.00,264521.65,308946.47,1017.74
75.10,264521.74,308945.67,1018.24
75.20,264521.85,308944.87,1018.74
75.30,264521.97,308944.07,1019.24
75.40,264522.11,308943.27,1019.74
