time,x,y,z
4.70,264309.55,309372.65,738.74
4.80,264309.91,309372.75,738.57
4.90,264310.27,309372.84,738.41
5.00,264310.64,309372.93,738.24
5.10,264311.01,309373.03,738.07
5.20,264311.40,309373.12,737.90
5.30,264311.80,309373.20,737.72
5.40,264312.21,309373.29,737.55
5.50,264312.63,309373.39,737.36
5.60,264313.05,309373.49,737.17
5.70,264313.48,309373.58,736.98
5.80,264313.91,309373.67,736.79
5.90,264314.34,309373.76,736.60
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.01,741.20
0.30,264300.04,309370.01,741.20
0.40,264300.05,309370.01,741.20
0.50,264300.07,309370.01,741.19
0.60,264300.10,309370.02,741.18
0.70,264300.13,309370.05,741.18
0.80,264300.18,309370.07,741.17
0.90,264300.23,309370.08,741.16
1.00,264300.27,309370.11,741.15
1.10,264300.32,309370.15,741.14
1.20,264300.37,309370.18,741.13
1.30,264300.41,309370.21,741.14
1.40,264300.45,309370.25,741.15
1.50,264300.49,309370.29,741.15
1.60,264300.52,309370.33,741.16
1.70,264300.56,309370.38,741.18
1.80,264300.61,309370.44,741.19
1.90,264300.66,309370.49,741.19
2.00,264300.70,309370.55,741.18
2.10,264300.75,309370.61,741.19
2.20,264300.80,309370.68,741.18
2.30,264300.87,309370.75,741.17
2.40,264300.94,309370.84,741.16
2.50,264301.01,309370.93,741.14
2.60,264301.08,309371.02,741.14
2.70,264301.16,309371.12,741.13
2.80,264301.24,309371.22,741.14
2.90,264301.33,309371.32,741.16
3.00,264301.41,309371.43,741.19
3.10,264301.50,309371.54,741.23
3.20,264301.58,309371.66,741.26
3.30,264301.66,309371.78,741.30
3.40,264301.75,309371.90,741.34
3.50,264301.84,309372.02,741.40
3.60,264301.94,309372.15,741.45
3.70,264302.04,309372.29,741.50
3.80,264302.16,309372.43,741.56
3.90,264302.27,309372.58,741.63
4.00,264302.39,309372.72,741.70
4.10,264302.52,309372.86,741.78
4.20,264302.65,309373.00,741.86
4.30,264302.77,309373.15,741.94
4.40,264302.89,309373.32,742.01
4.50,264303.02,309373.47,742.07
4.60,264303.15,309373.64,742.14
4.70,264303.30,309373.81,742.20
4.80,264303.47,309374.00,742.26
4.90,264303.63,309374.21,742.32
5.00,264303.80,309374.42,742.37
5.10,264303.97,309374.63,742.42
5.20,264304.14,309374.85,742.47
5.30,264304.32,309375.08,742.52
5.40,264304.51,309375.32,742.58
5.50,264304.70,309375.56,742.65
5.60,264304.90,309375.80,742.73
5.70,264305.10,309376.05,742.81
5.80,264305.31,309376.30,742.88
5.90,264305.53,309376.55,742.96
6.00,264305.76,309376.80,743.04
6.10,264306.00,309377.07,743.12
6.20,264306.24,309377.34,743.21
6.30,264306.49,309377.63,743.29
6.40,264306.75,309377.91,743.37
6.50,264307.01,309378.19,743.46
6.60,264307.26,309378.48,743.55
6.70,264307.51,309378.77,743.63
6.80,264307.78,309379.06,743.70
6.90,264308.04,309379.36,743.75
7.00,264308.30,309379.67,743.80
7.10,264308.55,309379.97,743.85
7.20,264308.80,309380.28,743.88
7.30,264309.06,309380.60,743.92
7.40,264309.32,309380.90,743.96
7.50,264309.57,309381.21,744.00
7.60,264309.82,309381.53,744.06
7.70,264310.08,309381.84,744.12
7.80,264310.34,309382.16,744.17
7.90,264310.61,309382.48,744.22
8.00,264310.89,309382.81,744.26
8.10,264311.16,309383.14,744.29
8.20,264311.43,309383.47,744.31
8.30,264311.70,309383.79,744.33
8.40,264311.97,309384.12,744.35
8.50,264312.23,309384.43,744.35
8.60,264312.49,309384.75,744.34
8.70,264312.75,309385.07,744.33
8.80,264313.02,309385.39,744.32
8.90,264313.28,309385.71,744.30
9.00,264313.56,309386.04,744.29
9.10,264313.84,309386.37,744.27
9.20,264314.13,309386.70,744.25
9.30,264314.42,309387.03,744.23
9.40,264314.71,309387.35,744.20
9.50,264315.02,309387.68,744.16
9.60,264315.34,309388.01,744.12
9.70,264315.66,309388.34,744.09
9.80,264316.00,309388.69,744.06
9.90,264316.34,309389.04,744.04
10.00,264316.69,309389.40,744.01
10.10,264317.04,309389.76,743.99
10.20,264317.40,309390.12,743.97
10.30,264317.76,309390.49,743.97
10.40,264318.13,309390.86,743.97
10.50,264318.49,309391.23,743.98
10.60,264318.86,309391.61,743.99
10.70,264319.23,309392.00,743.99
