time,x,y,z
10.70,264304.30,309380.30,748.71
10.80,264304.32,309380.49,748.73
10.90,264304.33,309380.70,748.76
11.00,264304.34,309380.92,748.80
11.10,264304.35,309381.14,748.84
11.20,264304.34,309381.35,748.87
11.30,264304.32,309381.56,748.90
11.40,264304.29,309381.76,748.93
11.50,264304.25,309381.96,748.95
11.60,264304.21,309382.17,748.98
11.70,264304.17,309382.39,749.02
11.80,264304.12,309382.60,749.05
11.90,264304.07,309382.81,749.08
12.00,264304.01,309383.02,749.10
12.10,264303.95,309383.23,749.12
12.20,264303.90,309383.45,749.13
12.30,264303.86,309383.67,749.15
12.40,264303.81,309383.89,749.16
12.50,264303.76,309384.12,749.17
12.60,264303.70,309384.34,749.18
12.70,264303.63,309384.57,749.17
12.80,264303.56,309384.81,749.17
12.90,264303.48,309385.04,749.17
13.00,264303.40,309385.27,749.18
13.10,264303.33,309385.51,749.20
13.20,264303.25,309385.76,749.22
13.30,264303.17,309386.01,749.23
13.40,264303.07,309386.26,749.25
13.50,264302.96,309386.52,749.28
13.60,264302.85,309386.78,749.31
13.70,264302.74,309387.05,749.33
13.80,264302.62,309387.31,749.35
13.90,264302.49,309387.58,749.36
14.00,264302.36,309387.85,749.38
14.10,264302.22,309388.12,749.39
14.20,264302.09,309388.41,749.39
14.30,264301.96,309388.70,749.39
14.40,264301.84,309388.99,749.39
14.50,264301.73,309389.28,749.38
14.60,264301.63,309389.57,749.39
14.70,264301.52,309389.87,749.40
14.80,264301.41,309390.18,749.41
14.90,264301.28,309390.49,749.42
15.00,264301.16,309390.80,749.45
15.10,264301.03,309391.11,749.50
15.20,264300.92,309391.41,749.55
15.30,264300.81,309391.71,749.62
15.40,264300.68,309392.01,749.70
15.50,264300.54,309392.30,749.79
15.60,264300.41,309392.59,749.88
15.70,264300.28,309392.88,749.97
15.80,264300.14,309393.16,750.06
15.90,264300.01,309393.44,750.14
16.00,264299.88,309393.71,750.20
16.10,264299.75,309393.97,750.27
16.20,264299.61,309394.24,750.35
16.30,264299.47,309394.52,750.42
16.40,264299.33,309394.81,750.47
16.50,264299.17,309395.12,750.53
16.60,264299.02,309395.43,750.59
16.70,264298.87,309395.73,750.64
16.80,264298.74,309396.04,750.69
16.90,264298.59,309396.38,750.73
17.00,264298.44,309396.73,750.77
17.10,264298.29,309397.09,750.82
17.20,264298.14,309397.46,750.88
17.30,264297.99,309397.84,750.94
17.40,264297.84,309398.22,751.01
17.50,264297.69,309398.60,751.08
17.60,264297.55,309398.99,751.15
17.70,264297.42,309399.39,751.22
17.80,264297.29,309399.78,751.29
17.90,264297.16,309400.17,751.37
18.00,264297.04,309400.56,751.44
18.10,264296.92,309400.94,751.51
18.20,264296.81,309401.33,751.58
18.30,264296.71,309401.72,751.64
18.40,264296.61,309402.10,751.71
18.50,264296.50,309402.50,751.79
18.60,264296.39,309402.90,751.87
18.70,264296.28,309403.30,751.96
18.80,264296.17,309403.71,752.05
18.90,264296.05,309404.12,752.14
19.00,264295.92,309404.54,752.24
19.10,264295.78,309404.95,752.32
19.20,264295.64,309405.38,752.40
19.30,264295.51,309405.80,752.47
19.40,264295.41,309406.24,752.54
19.50,264295.30,309406.68,752.63
19.60,264295.18,309407.13,752.73
19.70,264295.07,309407.57,752.84
19.80,264294.95,309408.00,752.95
19.90,264294.85,309408.43,753.06
20.00,264294.75,309408.86,753.17
20.10,264294.64,309409.30,753.26
20.20,264294.54,309409.76,753.34
20.30,264294.43,309410.22,753.41
20.40,264294.32,309410.67,753.48
20.50,264294.22,309411.13,753.54
20.60,264294.10,309411.60,753.59
20.70,264293.98,309412.07,753.65
20.80,264293.86,309412.55,753.70
20.90,264293.74,309413.03,753.77
21.00,264293.64,309413.51,753.84
21.10,264293.53,309414.00,753.90
21.20,264293.41,309414.49,753.96
21.30,264293.30,309414.98,754.02
21.40,264293.20,309415.46,754.07
21.50,264293.11,309415.95,754.11
21.60,264293.01,309416.44,754.16
21.70,264292.91,309416.95,754.20
21.80,264292.80,309417.47,754.23
21.90,264292.70,309417.98,754.24
22.00,264292.59,309418.49,754.25
22.10,264292.48,309419.00,754.26
22.20,264292.36,309419.50,754.27
22.30,264292.23,309420.01,754.30
22.40,264292.11,309420.52,754.33
22.50,264291.99,309421.03,754.36
22.60,264291.88,309421.54,754.39
22.70,264291.77,309422.05,754.42
22.80,264291.67,309422.55,754.47
22.90,264291.56,309423.07,754.52
23.00,264291.46,309423.59,754.58
23.10,264291.35,309424.13,754.64
23.20,264291.24,309424.67,754.71
23.30,264291.14,309425.22,754.81
23.40,264291.03,309425.76,754.90
23.50,264290.92,309426.30,754.99
23.60,264290.80,309426.84,755.08
23.70,264290.69,309427.38,755.18
23.80,264290.59,309427.93,755.29
23.90,264290.49,309428.47,755.42
24.00,264290.40,309429.02,755.54
24.10,264290.30,309429.57,755.65
24.20,264290.21,309430.12,755.76
24.30,264290.13,309430.66,755.87
24.40,264290.06,309431.22,755.98
24.50,264289.99,309431.79,756.11
24.60,264289.92,309432.35,756.25
24.70,264289.85,309432.92,756.38
24.80,264289.81,309433.50,756.52
24.90,264289.77,309434.09,756.66
25.00,264289.72,309434.68,756.79
25.10,264289.69,309435.28,756.95
25.20,264289.65,309435.88,757.13
25.30,264289.61,309436.48,757.31
25.40,264289.57,309437.11,757.49
25.50,264289.52,309437.74,757.69
25.60,264289.48,309438.37,757.90
25.70,264289.44,309439.01,758.12
25.80,264289.39,309439.64,758.34
25.90,264289.34,309440.27,758.55
26.00,264289.29,309440.89,758.77
26.10,264289.24,309441.51,758.98
26.20,264289.19,309442.14,759.20
26.30,264289.16,309442.77,759.43
26.40,264289.14,309443.42,759.67
26.50,264289.13,309444.06,759.91
26.60,264289.12,309444.70,760.14
26.70,264289.11,309445.35,760.36
26.80,264289.09,309446.00,760.59
26.90,264289.09,309446.66,760.82
27.00,264289.09,309447.31,761.05
27.10,264289.10,309447.97,761.29
27.20,264289.09,309448.62,761.54
27.30,264289.08,309449.28,761.78
27.40,264289.08,309449.95,762.03
27.50,264289.09,309450.62,762.28
27.60,264289.10,309451.30,762.54
27.70,264289.12,309451.99,762.80
27.80,264289.15,309452.69,763.06
27.90,264289.17,309453.40,763.32
28.00,264289.18,309454.12,763.57
28.10,264289.18,309454.86,763.85
28.20,264289.19,309455.60,764.13
28.30,264289.21,309456.34,764.43
28.40,264289.22,309457.07,764.73
28.50,264289.23,309457.80,765.04
28.60,264289.27,309458.54,765.35
28.70,264289.31,309459.28,765.65
28.80,264289.34,309460.04,765.95
28.90,264289.38,309460.79,766.24
29.00,264289.42,309461.54,766.53
29.10,264289.47,309462.30,766.83
29.20,264289.51,309463.04,767.14
29.30,264289.56,309463.79,767.43
29.40,264289.61,309464.53,767.72
29.50,264289.66,309465.28,768.00
29.60,264289.71,309466.03,768.28
29.70,264289.78,309466.79,768.55
29.80,264289.84,309467.56,768.81
29.90,264289.90,309468.34,769.08
30.00,264289.96,309469.13,769.36
30.10,264290.03,309469.91,769.63
30.20,264290.10,309470.70,769.90
30.30,264290.17,309471.49,770.19
30.40,264290.24,309472.28,770.48
30.50,264290.33,309473.07,770.78
30.60,264290.42,309473.86,771.07
30.70,264290.51,309474.64,771.35
30.80,264290.61,309475.41,771.63
30.90,264290.72,309476.18,771.92
31.00,264290.85,309476.94,772.20
31.10,264290.98,309477.71,772.48
31.20,264291.12,309478.48,772.76
31.30,264291.26,309479.26,773.05
31.40,264291.39,309480.03,773.35
31.50,264291.53,309480.79,773.65
31.60,264291.68,309481.55,773.95
31.70,264291.82,309482.30,774.24
31.80,264291.96,309483.06,774.53
31.90,264292.10,309483.82,774.82
32.00,264292.23,309484.60,775.11
32.10,264292.36,309485.38,775.40
32.20,264292.50,309486.16,775.70
32.30,264292.64,309486.93,775.99
32.40,264292.78,309487.70,776.28
32.50,264292.93,309488.47,776.58
32.60,264293.09,309489.24,776.88
32.70,264293.26,309490.00,777.18
32.80,264293.43,309490.76,777.48
32.90,264293.61,309491.52,777.79
33.00,264293.80,309492.29,778.09
33.10,264293.99,309493.06,778.39
33.20,264294.20,309493.83,778.70
33.30,264294.42,309494.60,779.01
33.40,264294.65,309495.37,779.33
33.50,264294.88,309496.14,779.65
33.60,264295.09,309496.91,779.96
33.70,264295.32,309497.68,780.27
33.80,264295.55,309498.45,780.57
33.90,264295.79,309499.22,780.87
34.00,264296.02,309499.99,781.18
34.10,264296.25,309500.75,781.49
34.20,264296.48,309501.51,781.78
34.30,264296.71,309502.26,782.09
34.40,264296.94,309503.02,782.40
34.50,264297.18,309503.78,782.73
34.60,264297.44,309504.53,783.06
34.70,264297.69,309505.28,783.40
34.80,264297.95,309506.04,783.77
34.90,264298.22,309506.79,784.15
35.00,264298.50,309507.53,784.54
35.10,264298.78,309508.27,784.93
35.20,264299.06,309509.00,785.33
35.30,264299.33,309509.72,785.74
35.40,264299.60,309510.43,786.15
35.50,264299.87,309511.14,786.57
35.60,264300.15,309511.85,786.98
35.70,264300.42,309512.57,787.40
35.80,264300.68,309513.29,787.83
35.90,264300.94,309514.01,788.24
36.00,264301.19,309514.71,788.66
36.10,264301.44,309515.40,789.08
36.20,264301.69,309516.10,789.50
36.30,264301.94,309516.80,789.92
36.40,264302.18,309517.50,790.34
36.50,264302.42,309518.21,790.76
36.60,264302.68,309518.92,791.16
36.70,264302.93,309519.62,791.56
36.80,264303.19,309520.32,791.95
36.90,264303.44,309521.02,792.34
37.00,264303.70,309521.70,792.72
37.10,264303.97,309522.40,793.11
37.20,264304.24,309523.10,793.51
37.30,264304.51,309523.82,793.94
37.40,264304.78,309524.54,794.36
37.50,264305.05,309525.25,794.79
37.60,264305.32,309525.98,795.22
37.70,264305.59,309526.72,795.65
37.80,264305.87,309527.46,796.09
37.90,264306.14,309528.21,796.54
38.00,264306.42,309528.95,796.98
38.10,264306.69,309529.69,797.42
38.20,264306.95,309530.43,797.85
38.30,264307.22,309531.19,798.28
38.40,264307.50,309531.93,798.71
38.50,264307.80,309532.66,799.15
38.60,264308.10,309533.39,799.58
38.70,264308.40,309534.13,800.00
38.80,264308.73,309534.86,800.43
38.90,264309.07,309535.59,800.86
39.00,264309.42,309536.31,801.30
39.10,264309.77,309537.02,801.75
39.20,264310.13,309537.72,802.21
39.30,264310.49,309538.42,802.66
39.40,264310.85,309539.12,803.12
39.50,264311.21,309539.83,803.58
39.60,264311.56,309540.54,804.05
39.70,264311.92,309541.25,804.52
39.80,264312.28,309541.96,805.00
39.90,264312.64,309542.68,805.47
40.00,264313.01,309543.38,805.95
40.10,264313.38,309544.07,806.44
40.20,264313.76,309544.76,806.94
40.30,264314.14,309545.44,807.44
40.40,264314.54,309546.13,807.94
40.50,264314.93,309546.82,808.45
40.60,264315.32,309547.53,808.97
40.70,264315.71,309548.24,809.47
40.80,264316.10,309548.94,809.97
40.90,264316.48,309549.64,810.48
41.00,264316.87,309550.34,810.98
41.10,264317.27,309551.03,811.48
41.20,264317.68,309551.71,811.96
41.30,264318.11,309552.38,812.45
41.40,264318.54,309553.06,812.93
41.50,264318.97,309553.74,813.42
41.60,264319.41,309554.41,813.91
41.70,264319.84,309555.07,814.39
41.80,264320.28,309555.74,814.87
41.90,264320.72,309556.41,815.35
42.00,264321.14,309557.08,815.83
42.10,264321.56,309557.75,816.30
42.20,264321.97,309558.42,816.79
42.30,264322.39,309559.09,817.27
42.40,264322.82,309559.75,817.75
42.50,264323.26,309560.41,818.24
42.60,264323.70,309561.06,818.74
42.70,264324.15,309561.73,819.24
42.80,264324.58,309562.40,819.75
42.90,264325.01,309563.08,820.25
43.00,264325.42,309563.75,820.75
43.10,264325.83,309564.43,821.26
43.20,264326.24,309565.11,821.77
43.30,264326.65,309565.79,822.27
43.40,264327.07,309566.48,822.77
43.50,264327.51,309567.15,823.27
43.60,264327.94,309567.81,823.77
43.70,264328.38,309568.47,824.28
43.80,264328.81,309569.15,824.79
43.90,264329.24,309569.83,825.29
44.00,264329.65,309570.52,825.79
44.10,264330.06,309571.21,826.30
44.20,264330.47,309571.90,826.79
44.30,264330.89,309572.59,827.27
44.40,264331.29,309573.27,827.75
44.50,264331.70,309573.96,828.23
44.60,264332.13,309574.64,828.70
44.70,264332.55,309575.32,829.16
44.80,264332.96,309576.00,829.62
44.90,264333.37,309576.67,830.09
45.00,264333.77,309577.35,830.56
45.10,264334.16,309578.03,831.04
45.20,264334.56,309578.72,831.53
45.30,264334.95,309579.42,832.02
45.40,264335.34,309580.11,832.51
45.50,264335.72,309580.79,833.01
45.60,264336.10,309581.48,833.51
45.70,264336.50,309582.17,834.01
45.80,264336.91,309582.86,834.51
45.90,264337.34,309583.54,835.03
46.00,264337.78,309584.21,835.54
46.10,264338.23,309584.88,836.04
46.20,264338.68,309585.54,836.54
46.30,264339.14,309586.19,837.04
46.40,264339.61,309586.84,837.54
46.50,264340.08,309587.49,838.05
46.60,264340.55,309588.13,838.56
46.70,264341.02,309588.76,839.06
46.80,264341.50,309589.38,839.56
46.90,264341.98,309590.02,840.07
47.00,264342.47,309590.65,840.57
47.10,264342.96,309591.28,841.08
47.20,264343.46,309591.90,841.58
47.30,264343.96,309592.52,842.08
47.40,264344.47,309593.15,842.58
47.50,264344.98,309593.75,843.08
47.60,264345.49,309594.35,843.57
47.70,264346.00,309594.94,844.06
47.80,264346.52,309595.55,844.53
47.90,264347.04,309596.16,844.99
48.00,264347.57,309596.76,845.44
48.10,264348.08,309597.38,845.90
48.20,264348.59,309597.99,846.35
48.30,264349.11,309598.59,846.81
48.40,264349.62,309599.19,847.26
48.50,264350.14,309599.78,847.70
48.60,264350.67,309600.37,848.14
48.70,264351.20,309600.96,848.58
48.80,264351.74,309601.56,849.04
48.90,264352.27,309602.15,849.49
49.00,264352.81,309602.74,849.95
49.10,264353.35,309603.33,850.42
49.20,264353.90,309603.91,850.90
49.30,264354.45,309604.47,851.38
49.40,264355.01,309605.04,851.84
49.50,264355.56,309605.60,852.32
49.60,264356.10,309606.17,852.81
49.70,264356.64,309606.74,853.32
49.80,264357.17,309607.31,853.82
49.90,264357.70,309607.88,854.32
50.00,264358.23,309608.46,854.81
50.10,264358.75,309609.03,855.31
50.20,264359.29,309609.61,855.80
50.30,264359.84,309610.20,856.28
50.40,264360.38,309610.78,856.76
50.50,264360.93,309611.36,857.23
50.60,264361.47,309611.93,857.70
50.70,264362.01,309612.50,858.18
50.80,264362.54,309613.05,858.66
50.90,264363.07,309613.59,859.15
51.00,264363.60,309614.13,859.64
51.10,264364.15,309614.67,860.14
51.20,264364.71,309615.21,860.63
51.30,264365.26,309615.75,861.13
51.40,264365.82,309616.29,861.63
51.50,264366.39,309616.85,862.13
51.60,264366.96,309617.40,862.64
51.70,264367.54,309617.95,863.14
51.80,264368.12,309618.50,863.64
51.90,264368.71,309619.05,864.14
52.00,264369.29,309619.60,864.64
52.10,264369.87,309620.15,865.15
52.20,264370.45,309620.69,865.65
52.30,264371.04,309621.23,866.14
52.40,264371.63,309621.76,866.64
52.50,264372.22,309622.28,867.13
52.60,264372.81,309622.81,867.62
52.70,264373.39,309623.34,868.11
52.80,264373.97,309623.88,868.60
52.90,264374.55,309624.42,869.09
53.00,264375.14,309624.95,869.59
53.10,264375.73,309625.48,870.09
53.20,264376.34,309626.01,870.60
53.30,264376.94,309626.52,871.09
53.40,264377.56,309627.04,871.58
53.50,264378.18,309627.55,872.07
53.60,264378.80,309628.06,872.55
53.70,264379.41,309628.58,873.04
53.80,264380.03,309629.11,873.53
53.90,264380.64,309629.64,874.03
54.00,264381.24,309630.17,874.53
54.10,264381.83,309630.71,875.04
54.20,264382.42,309631.26,875.54
54.30,264383.01,309631.80,876.04
54.40,264383.61,309632.33,876.54
54.50,264384.22,309632.85,877.04
54.60,264384.82,309633.36,877.55
54.70,264385.41,309633.87,878.04
54.80,264386.00,309634.38,878.54
54.90,264386.60,309634.90,879.04
55.00,264387.20,309635.41,879.54
55.10,264387.80,309635.93,880.04
55.20,264388.39,309636.44,880.55
55.30,264388.98,309636.96,881.06
55.40,264389.58,309637.48,881.57
55.50,264390.17,309638.01,882.08
55.60,264390.75,309638.54,882.58
55.70,264391.34,309639.06,883.09
55.80,264391.93,309639.58,883.59
55.90,264392.52,309640.08,884.10
56.00,264393.10,309640.58,884.60
56.10,264393.67,309641.08,885.09
56.20,264394.24,309641.59,885.58
56.30,264394.80,309642.10,886.07
56.40,264395.35,309642.61,886.57
56.50,264395.90,309643.13,887.07
56.60,264396.46,309643.67,887.57
56.70,264397.02,309644.21,888.07
56.80,264397.58,309644.75,888.57
56.90,264398.15,309645.28,889.06
57.00,264398.71,309645.82,889.56
57.10,264399.27,309646.36,890.06
57.20,264399.84,309646.89,890.56
57.30,264400.41,309647.41,891.06
57.40,264400.98,309647.92,891.55
57.50,264401.55,309648.42,892.04
57.60,264402.10,309648.90,892.53
57.70,264402.65,309649.38,893.02
57.80,264403.18,309649.86,893.52
57.90,264403.71,309650.34,894.03
58.00,264404.24,309650.83,894.54
58.10,264404.77,309651.30,895.03
58.20,264405.31,309651.77,895.53
58.30,264405.85,309652.23,896.02
58.40,264406.39,309652.68,896.51
58.50,264406.94,309653.13,897.00
58.60,264407.50,309653.59,897.50
58.70,264408.04,309654.03,898.00
58.80,264408.56,309654.47,898.51
58.90,264409.07,309654.91,899.01
59.00,264409.58,309655.34,899.51
59.10,264410.09,309655.77,900.01
59.20,264410.62,309656.19,900.52
59.30,264411.15,309656.61,901.02
59.40,264411.69,309657.03,901.52
59.50,264412.23,309657.45,902.02
59.60,264412.77,309657.88,902.53
59.70,264413.30,309658.31,903.03
59.80,264413.83,309658.73,903.53
59.90,264414.36,309659.16,904.03
60.00,264414.88,309659.59,904.54
60.10,264415.39,309660.02,905.04
60.20,264415.90,309660.44,905.54
60.30,264416.42,309660.86,906.03
60.40,264416.93,309661.27,906.53
60.50,264417.44,309661.68,907.01
60.60,264417.93,309662.10,907.49
60.70,264418.43,309662.52,907.98
60.80,264418.95,309662.96,908.47
60.90,264419.46,309663.41,908.95
61.00,264419.97,309663.86,909.43
61.10,264420.46,309664.31,909.92
61.20,264420.96,309664.77,910.42
61.30,264421.46,309665.22,910.91
61.40,264421.95,309665.68,911.42
61.50,264422.45,309666.13,911.92
61.60,264422.94,309666.58,912.41
61.70,264423.43,309667.02,912.90
61.80,264423.93,309667.45,913.40
61.90,264424.43,309667.87,913.89
62.00,264424.92,309668.29,914.40
62.10,264425.42,309668.71,914.90
62.20,264425.92,309669.14,915.39
62.30,264426.45,309669.58,915.89
62.40,264426.97,309670.03,916.39
62.50,264427.49,309670.49,916.89
62.60,264428.00,309670.94,917.39
62.70,264428.51,309671.39,917.87
62.80,264429.02,309671.86,918.36
62.90,264429.54,309672.33,918.86
63.00,264430.06,309672.80,919.35
63.10,264430.57,309673.25,919.84
63.20,264431.07,309673.71,920.34
63.30,264431.58,309674.17,920.86
63.40,264432.07,309674.65,921.36
63.50,264432.57,309675.12,921.85
63.60,264433.06,309675.59,922.35
63.70,264433.55,309676.05,922.85
63.80,264434.04,309676.49,923.35
63.90,264434.54,309676.95,923.85
64.00,264435.03,309677.42,924.36
64.10,264435.52,309677.89,924.85
64.20,264436.01,309678.37,925.35
64.30,264436.51,309678.86,925.84
64.40,264437.01,309679.35,926.36
64.50,264437.52,309679.83,926.87
64.60,264438.02,309680.32,927.36
64.70,264438.53,309680.82,927.85
64.80,264439.03,309681.32,928.34
64.90,264439.53,309681.83,928.83
65.00,264440.02,309682.34,929.32
65.10,264440.51,309682.87,929.82
65.20,264441.00,309683.40,930.32
65.30,264441.49,309683.95,930.81
65.40,264441.96,309684.51,931.31
65.50,264442.43,309685.08,931.81
65.60,264442.90,309685.64,932.31
65.70,264443.38,309686.20,932.81
65.80,264443.87,309686.75,933.31
65.90,264444.35,309687.31,933.80
66.00,264444.83,309687.88,934.29
66.10,264445.32,309688.46,934.77
66.20,264445.81,309689.04,935.23
66.30,264446.29,309689.61,935.69
66.40,264446.76,309690.20,936.16
66.50,264447.23,309690.77,936.63
66.60,264447.69,309691.33,937.11
66.70,264448.16,309691.88,937.60
66.80,264448.63,309692.43,938.10
66.90,264449.08,309692.99,938.59
67.00,264449.53,309693.54,939.08
67.10,264449.98,309694.09,939.57
67.20,264450.42,309694.65,940.07
67.30,264450.87,309695.20,940.56
67.40,264451.31,309695.76,941.06
67.50,264451.76,309696.32,941.55
67.60,264452.20,309696.90,942.04
67.70,264452.65,309697.49,942.54
67.80,264453.09,309698.08,943.04
67.90,264453.53,309698.66,943.54
68.00,264453.97,309699.24,944.02
68.10,264454.40,309699.82,944.52
68.20,264454.84,309700.40,945.02
68.30,264455.28,309700.98,945.53
68.40,264455.71,309701.55,946.03
68.50,264456.13,309702.14,946.54
68.60,264456.56,309702.73,947.04
68.70,264456.99,309703.32,947.55
68.80,264457.43,309703.91,948.04
68.90,264457.87,309704.49,948.55
69.00,264458.32,309705.07,949.04
69.10,264458.76,309705.64,949.53
69.20,264459.21,309706.19,950.04
69.30,264459.67,309706.73,950.54
69.40,264460.14,309707.26,951.04
69.50,264460.61,309707.80,951.55
69.60,264461.10,309708.32,952.07
69.70,264461.59,309708.84,952.56
69.80,264462.08,309709.36,953.06
69.90,264462.58,309709.88,953.56
70.00,264463.07,309710.40,954.07
70.10,264463.57,309710.91,954.58
70.20,264464.06,309711.43,955.09
70.30,264464.55,309711.94,955.58
70.40,264465.04,309712.46,956.09
70.50,264465.54,309712.96,956.59
70.60,264466.04,309713.45,957.09
70.70,264466.54,309713.95,957.58
70.80,264467.04,309714.47,958.08
70.90,264467.55,309714.98,958.57
71.00,264468.05,309715.49,959.06
71.10,264468.54,309715.99,959.56
71.20,264469.03,309716.47,960.06
71.30,264469.51,309716.94,960.55
71.40,264470.00,309717.41,961.03
71.50,264470.49,309717.89,961.53
71.60,264470.97,309718.37,962.03
71.70,264471.47,309718.85,962.54
71.80,264471.97,309719.33,963.05
71.90,264472.46,309719.82,963.55
72.00,264472.95,309720.30,964.04
72.10,264473.43,309720.79,964.52
72.20,264473.91,309721.28,965.00
72.30,264474.40,309721.76,965.49
72.40,264474.90,309722.23,965.99
72.50,264475.40,309722.71,966.49
72.60,264475.89,309723.19,966.98
72.70,264476.38,309723.66,967.48
72.80,264476.88,309724.13,967.98
72.90,264477.37,309724.61,968.48
73.00,264477.87,309725.09,968.99
73.10,264478.37,309725.58,969.50
73.20,264478.86,309726.06,970.00
73.30,264479.34,309726.52,970.51
73.40,264479.82,309726.99,971.00
73.50,264480.30,309727.45,971.50
73.60,264480.80,309727.90,972.01
73.70,264481.30,309728.35,972.50
73.80,264481.80,309728.81,972.99
73.90,264482.30,309729.27,973.47
74.00,264482.80,309729.73,973.92
74.10,264483.30,309730.19,974.38
74.20,264483.81,309730.65,974.84
74.30,264484.30,309731.11,975.31
74.40,264484.78,309731.57,975.81
74.50,264485.26,309732.04,976.31
74.60,264485.75,309732.51,976.81
74.70,264486.25,309732.98,977.31
74.80,264486.76,309733.45,977.82
74.90,264487.27,309733.92,978.32
75.00,264487.78,309734.39,978.83
75.10,264488.28,309734.86,979.33
75.20,264488.77,309735.32,979.84
75.30,264489.27,309735.78,980.35
75.40,264489.75,309736.24,980.86
75.50,264490.21,309736.70,981.37
75.60,264490.67,309737.16,981.87
75.70,264491.10,309737.63,982.37
75.80,264491.54,309738.10,982.87
75.90,264491.98,309738.57,983.37
76.00,264492.42,309739.05,983.86
76.10,264492.85,309739.52,984.36
76.20,264493.27,309739.99,984.86
76.30,264493.70,309740.45,985.35
76.40,264494.14,309740.93,985.84
76.50,264494.57,309741.42,986.34
76.60,264495.00,309741.90,986.85
76.70,264495.42,309742.38,987.35
76.80,264495.83,309742.86,987.85
76.90,264496.24,309743.34,988.35
77.00,264496.65,309743.84,988.85
77.10,264497.05,309744.34,989.35
77.20,264497.45,309744.84,989.84
77.30,264497.84,309745.34,990.34
