time,x,y,z
7.10,264303.39,309362.35,731.80
7.20,264303.44,309362.17,731.53
7.30,264303.49,309361.99,731.24
7.40,264303.53,309361.81,730.94
7.50,264303.58,309361.63,730.65
7.60,264303.64,309361.45,730.36
7.70,264303.69,309361.25,730.07
7.80,264303.72,309361.04,729.79
7.90,264303.76,309360.82,729.50
8.00,264303.80,309360.59,729.21
8.10,264303.82,309360.35,728.91
8.20,264303.85,309360.11,728.60
8.30,264303.86,309359.87,728.30
8.40,264303.88,309359.62,728.00
8.50,264303.90,309359.35,727.69
8.60,264303.91,309359.07,727.39
8.70,264303.93,309358.80,727.09
8.80,264303.97,309358.52,726.80
0.10,264299.99,309370.00,741.21
0.20,264299.99,309370.00,741.22
0.30,264299.99,309370.02,741.23
0.40,264299.99,309370.04,741.23
0.50,264299.99,309370.06,741.23
0.60,264299.99,309370.08,741.24
0.70,264300.00,309370.09,741.24
0.80,264300.02,309370.11,741.24
0.90,264300.04,309370.13,741.24
1.00,264300.06,309370.14,741.24
1.10,264300.07,309370.15,741.24
1.20,264300.08,309370.16,741.25
1.30,264300.09,309370.17,741.26
1.40,264300.10,309370.20,741.28
1.50,264300.12,309370.23,741.29
1.60,264300.15,309370.26,741.30
1.70,264300.18,309370.28,741.33
1.80,264300.22,309370.30,741.36
1.90,264300.25,309370.33,741.40
2.00,264300.29,309370.35,741.46
2.10,264300.32,309370.37,741.52
2.20,264300.36,309370.40,741.57
2.30,264300.40,309370.43,741.61
2.40,264300.45,309370.44,741.66
2.50,264300.49,309370.45,741.73
2.60,264300.53,309370.47,741.81
2.70,264300.57,309370.49,741.90
2.80,264300.60,309370.51,742.00
2.90,264300.62,309370.54,742.11
3.00,264300.65,309370.56,742.22
3.10,264300.68,309370.58,742.33
3.20,264300.72,309370.60,742.44
3.30,264300.76,309370.62,742.54
3.40,264300.79,309370.63,742.65
3.50,264300.82,309370.65,742.76
3.60,264300.85,309370.67,742.87
3.70,264300.89,309370.70,742.99
3.80,264300.93,309370.74,743.13
3.90,264300.99,309370.79,743.29
4.00,264301.04,309370.84,743.45
4.10,264301.10,309370.90,743.62
4.20,264301.16,309370.96,743.79
4.30,264301.24,309371.01,743.97
4.40,264301.32,309371.07,744.15
4.50,264301.40,309371.14,744.36
4.60,264301.47,309371.22,744.57
4.70,264301.54,309371.30,744.79
4.80,264301.62,309371.38,745.00
4.90,264301.69,309371.46,745.22
5.00,264301.76,309371.53,745.45
5.10,264301.82,309371.62,745.67
5.20,264301.90,309371.71,745.91
5.30,264301.97,309371.81,746.16
5.40,264302.03,309371.91,746.43
5.50,264302.10,309372.03,746.71
5.60,264302.16,309372.14,747.01
5.70,264302.20,309372.25,747.32
5.80,264302.24,309372.35,747.63
5.90,264302.28,309372.46,747.95
6.00,264302.31,309372.57,748.26
6.10,264302.35,309372.67,748.57
6.20,264302.40,309372.77,748.87
6.30,264302.46,309372.87,749.19
6.40,264302.52,309372.96,749.52
6.50,264302.58,309373.04,749.86
6.60,264302.64,309373.11,750.21
6.70,264302.69,309373.19,750.57
6.80,264302.74,309373.27,750.94
6.90,264302.80,309373.35,751.30
7.00,264302.86,309373.44,751.67
7.10,264302.92,309373.54,752.06
7.20,264302.98,309373.63,752.47
7.30,264303.04,309373.73,752.89
7.40,264303.10,309373.84,753.32
7.50,264303.15,309373.95,753.75
7.60,264303.20,309374.05,754.19
7.70,264303.24,309374.15,754.62
7.80,264303.28,309374.26,755.04
7.90,264303.30,309374.36,755.48
8.00,264303.32,309374.46,755.91
8.10,264303.35,309374.56,756.36
8.20,264303.37,309374.65,756.79
8.30,264303.39,309374.75,757.23
8.40,264303.41,309374.84,757.67
8.50,264303.43,309374.93,758.09
8.60,264303.43,309375.04,758.50
8.70,264303.45,309375.14,758.91
8.80,264303.46,309375.23,759.32
8.90,264303.47,309375.33,759.73
9.00,264303.48,309375.41,760.15
9.10,264303.48,309375.51,760.58
9.20,264303.49,309375.60,761.02
9.30,264303.49,309375.70,761.45
9.40,264303.48,309375.79,761.90
9.50,264303.45,309375.88,762.35
9.60,264303.43,309375.97,762.81
9.70,264303.39,309376.05,763.26
9.80,264303.34,309376.13,763.72
9.90,264303.29,309376.19,764.17
10.00,264303.22,309376.25,764.63
10.10,264303.15,309376.29,765.11
10.20,264303.07,309376.32,765.58
10.30,264302.99,309376.34,766.06
10.40,264302.92,309376.37,766.54
10.50,264302.85,309376.40,767.02
10.60,264302.78,309376.42,767.50
10.70,264302.72,309376.42,767.99
10.80,264302.66,309376.43,768.49
10.90,264302.60,309376.44,768.99
11.00,264302.56,309376.45,769.49
11.10,264302.52,309376.45,769.98
11.20,264302.49,309376.44,770.47
11.30,264302.45,309376.43,770.97
11.40,264302.42,309376.43,771.47
11.50,264302.39,309376.44,771.97
11.60,264302.36,309376.46,772.49
11.70,264302.33,309376.49,772.99
11.80,264302.32,309376.50,773.49
11.90,264302.31,309376.52,773.99
12.00,264302.30,309376.53,774.49
12.10,264302.28,309376.53,774.99
12.20,264302.25,309376.53,775.49
12.30,264302.24,309376.53,776.00
12.40,264302.24,309376.53,776.50
12.50,264302.23,309376.52,776.99
12.60,264302.22,309376.52,777.48
12.70,264302.20,309376.52,777.97
12.80,264302.18,309376.51,778.47
12.90,264302.15,309376.51,778.97
13.00,264302.13,309376.51,779.46
13.10,264302.11,309376.51,779.95
13.20,264302.09,309376.51,780.41
13.30,264302.07,309376.51,780.88
13.40,264302.05,309376.52,781.34
13.50,264302.01,309376.52,781.81
13.60,264301.97,309376.53,782.29
13.70,264301.92,309376.53,782.78
13.80,264301.86,309376.52,783.28
13.90,264301.79,309376.51,783.78
14.00,264301.72,309376.49,784.29
14.10,264301.66,309376.47,784.79
14.20,264301.59,309376.46,785.28
14.30,264301.53,309376.46,785.77
14.40,264301.46,309376.46,786.25
14.50,264301.41,309376.46,786.75
14.60,264301.36,309376.45,787.25
14.70,264301.31,309376.44,787.74
14.80,264301.24,309376.44,788.24
14.90,264301.17,309376.44,788.73
15.00,264301.10,309376.43,789.23
15.10,264301.02,309376.43,789.73
15.20,264300.94,309376.44,790.23
15.30,264300.87,309376.44,790.74
15.40,264300.79,309376.45,791.24
15.50,264300.72,309376.45,791.73
15.60,264300.67,309376.45,792.21
15.70,264300.62,309376.44,792.71
15.80,264300.56,309376.44,793.20
15.90,264300.51,309376.42,793.70
16.00,264300.46,309376.38,794.20
16.10,264300.41,309376.33,794.69
16.20,264300.35,309376.28,795.19
16.30,264300.30,309376.23,795.68
16.40,264300.24,309376.19,796.17
16.50,264300.16,309376.13,796.67
16.60,264300.07,309376.05,797.16
16.70,264299.98,309375.96,797.65
16.80,264299.88,309375.87,798.15
16.90,264299.78,309375.79,798.65
17.00,264299.68,309375.71,799.15
17.10,264299.59,309375.64,799.66
17.20,264299.51,309375.57,800.16
17.30,264299.42,309375.51,800.66
17.40,264299.33,309375.44,801.16
17.50,264299.25,309375.37,801.66
17.60,264299.16,309375.30,802.16
17.70,264299.07,309375.22,802.66
17.80,264298.99,309375.13,803.16
17.90,264298.90,309375.05,803.65
18.00,264298.82,309374.97,804.15
18.10,264298.73,309374.91,804.65
18.20,264298.64,309374.84,805.14
18.30,264298.55,309374.77,805.64
18.40,264298.46,309374.71,806.14
18.50,264298.35,309374.66,806.65
18.60,264298.26,309374.60,807.15
18.70,264298.17,309374.55,807.65
18.80,264298.09,309374.50,808.16
18.90,264298.02,309374.45,808.66
19.00,264297.95,309374.39,809.15
19.10,264297.89,309374.32,809.65
19.20,264297.83,309374.27,810.15
19.30,264297.75,309374.21,810.64
19.40,264297.68,309374.16,811.14
19.50,264297.61,309374.10,811.65
19.60,264297.55,309374.04,812.15
19.70,264297.49,309373.98,812.66
19.80,264297.44,309373.92,813.16
19.90,264297.39,309373.87,813.66
20.00,264297.33,309373.82,814.18
20.10,264297.28,309373.76,814.67
20.20,264297.23,309373.71,815.16
20.30,264297.17,309373.64,815.64
20.40,264297.12,309373.58,816.13
20.50,264297.07,309373.50,816.62
20.60,264297.03,309373.42,817.11
20.70,264297.00,309373.33,817.61
20.80,264296.96,309373.24,818.12
20.90,264296.91,309373.14,818.62
21.00,264296.85,309373.04,819.12
21.10,264296.78,309372.95,819.62
21.20,264296.72,309372.87,820.12
21.30,264296.66,309372.79,820.62
21.40,264296.61,309372.71,821.12
21.50,264296.57,309372.63,821.62
21.60,264296.53,309372.53,822.13
21.70,264296.49,309372.44,822.63
21.80,264296.46,309372.34,823.12
21.90,264296.44,309372.24,823.60
22.00,264296.45,309372.13,824.07
22.10,264296.44,309372.04,824.55
22.20,264296.44,309371.95,825.03
22.30,264296.42,309371.85,825.52
22.40,264296.41,309371.75,826.01
22.50,264296.40,309371.63,826.51
22.60,264296.38,309371.52,827.01
22.70,264296.38,309371.40,827.52
22.80,264296.38,309371.26,828.03
22.90,264296.38,309371.13,828.52
23.00,264296.39,309371.01,829.02
23.10,264296.39,309370.89,829.52
23.20,264296.39,309370.76,830.01
23.30,264296.40,309370.64,830.51
23.40,264296.41,309370.52,831.00
23.50,264296.44,309370.39,831.51
23.60,264296.47,309370.27,832.01
23.70,264296.49,309370.14,832.52
23.80,264296.51,309370.02,833.02
23.90,264296.52,309369.91,833.53
24.00,264296.55,309369.79,834.03
24.10,264296.57,309369.67,834.54
24.20,264296.60,309369.55,835.04
24.30,264296.64,309369.42,835.55
24.40,264296.69,309369.29,836.05
24.50,264296.74,309369.18,836.55
24.60,264296.79,309369.07,837.05
24.70,264296.85,309368.98,837.56
24.80,264296.90,309368.88,838.06
24.90,264296.95,309368.77,838.57
25.00,264297.01,309368.66,839.07
25.10,264297.08,309368.55,839.57
25.20,264297.17,309368.42,840.07
25.30,264297.25,309368.27,840.56
25.40,264297.32,309368.11,841.06
25.50,264297.38,309367.95,841.58
25.60,264297.46,309367.79,842.08
25.70,264297.54,309367.62,842.59
25.80,264297.60,309367.45,843.08
25.90,264297.67,309367.28,843.58
26.00,264297.74,309367.11,844.07
26.10,264297.81,309366.96,844.57
26.20,264297.90,309366.79,845.07
26.30,264297.99,309366.62,845.57
26.40,264298.09,309366.44,846.07
26.50,264298.21,309366.26,846.58
26.60,264298.32,309366.09,847.08
26.70,264298.44,309365.90,847.58
26.80,264298.56,309365.72,848.09
26.90,264298.67,309365.53,848.59
27.00,264298.79,309365.34,849.10
27.10,264298.92,309365.16,849.60
27.20,264299.05,309364.97,850.09
27.30,264299.17,309364.77,850.59
27.40,264299.29,309364.57,851.09
27.50,264299.42,309364.37,851.59
27.60,264299.56,309364.18,852.09
27.70,264299.71,309364.00,852.59
27.80,264299.87,309363.82,853.10
27.90,264300.03,309363.64,853.60
28.00,264300.18,309363.45,854.10
28.10,264300.33,309363.24,854.60
28.20,264300.47,309363.03,855.09
28.30,264300.62,309362.81,855.58
28.40,264300.78,309362.59,856.08
28.50,264300.94,309362.36,856.57
28.60,264301.09,309362.13,857.06
28.70,264301.24,309361.89,857.55
28.80,264301.40,309361.64,858.05
28.90,264301.57,309361.39,858.55
29.00,264301.75,309361.13,859.05
29.10,264301.93,309360.85,859.52
29.20,264302.12,309360.58,859.99
29.30,264302.30,309360.31,860.47
29.40,264302.48,309360.05,860.95
29.50,264302.65,309359.80,861.43
29.60,264302.81,309359.54,861.91
29.70,264302.96,309359.29,862.39
29.80,264303.10,309359.03,862.88
29.90,264303.23,309358.76,863.36
30.00,264303.35,309358.48,863.86
30.10,264303.48,309358.19,864.35
30.20,264303.61,309357.90,864.84
30.30,264303.72,309357.62,865.32
30.40,264303.84,309357.35,865.80
30.50,264303.96,309357.05,866.29
30.60,264304.06,309356.75,866.80
30.70,264304.15,309356.44,867.30
30.80,264304.24,309356.12,867.79
30.90,264304.33,309355.80,868.29
31.00,264304.42,309355.48,868.79
31.10,264304.51,309355.15,869.28
31.20,264304.61,309354.83,869.78
31.30,264304.71,309354.52,870.28
31.40,264304.79,309354.22,870.77
31.50,264304.87,309353.91,871.25
31.60,264304.95,309353.60,871.74
31.70,264305.02,309353.30,872.23
31.80,264305.09,309353.01,872.71
31.90,264305.17,309352.72,873.19
32.00,264305.22,309352.43,873.69
32.10,264305.27,309352.13,874.19
32.20,264305.32,309351.84,874.69
32.30,264305.36,309351.54,875.20
32.40,264305.40,309351.24,875.69
32.50,264305.42,309350.93,876.17
32.60,264305.44,309350.60,876.65
32.70,264305.46,309350.28,877.14
32.80,264305.48,309349.94,877.62
32.90,264305.50,309349.59,878.10
33.00,264305.53,309349.22,878.57
