time,x,y,z
27.00,264225.13,309499.61,714.47
27.10,264224.80,309500.33,714.34
27.20,264224.48,309501.06,714.21
27.30,264224.16,309501.78,714.08
27.40,264223.83,309502.49,713.95
27.50,264223.48,309503.20,713.84
27.60,264223.13,309503.91,713.73
27.70,264222.78,309504.64,713.62
27.80,264222.44,309505.37,713.50
27.90,264222.10,309506.10,713.40
28.00,264221.77,309506.83,713.30
28.10,264221.44,309507.56,713.20
28.20,264221.10,309508.30,713.10
28.30,264220.78,309509.03,713.01
28.40,264220.45,309509.76,712.92
28.50,264220.11,309510.49,712.83
28.60,264219.78,309511.23,712.75
28.70,264219.45,309511.95,712.69
28.80,264219.11,309512.68,712.64
28.90,264218.75,309513.41,712.59
29.00,264218.40,309514.13,712.54
29.10,264218.03,309514.85,712.50
29.20,264217.68,309515.57,712.45
29.30,264217.33,309516.29,712.39
29.40,264216.99,309517.00,712.34
29.50,264216.63,309517.72,712.29
29.60,264216.27,309518.44,712.24
29.70,264215.90,309519.15,712.19
29.80,264215.53,309519.86,712.14
29.90,264215.16,309520.56,712.09
30.00,264214.78,309521.27,712.03
30.10,264214.41,309521.98,711.97
30.20,264214.05,309522.68,711.92
30.30,264213.68,309523.39,711.87
30.40,264213.31,309524.09,711.83
30.50,264212.93,309524.78,711.79
30.60,264212.56,309525.47,711.74
30.70,264212.18,309526.16,711.69
30.80,264211.80,309526.86,711.64
30.90,264211.42,309527.54,711.60
31.00,264211.05,309528.23,711.55
31.10,264210.67,309528.91,711.49
31.20,264210.27,309529.60,711.43
31.30,264209.87,309530.30,711.36
31.40,264209.47,309531.00,711.29
31.50,264209.08,309531.70,711.23
31.60,264208.69,309532.40,711.17
31.70,264208.30,309533.11,711.13
31.80,264207.91,309533.81,711.10
31.90,264207.52,309534.51,711.08
32.00,264207.12,309535.19,711.06
32.10,264206.74,309535.88,711.05
32.20,264206.36,309536.58,711.03
32.30,264205.99,309537.28,711.01
32.40,264205.62,309537.99,711.00
32.50,264205.26,309538.70,711.00
32.60,264204.91,309539.42,710.99
32.70,264204.55,309540.14,710.99
32.80,264204.20,309540.86,711.00
32.90,264203.85,309541.59,711.01
33.00,264203.49,309542.31,711.02
33.10,264203.15,309543.03,711.03
33.20,264202.80,309543.74,711.03
33.30,264202.46,309544.46,711.03
33.40,264202.10,309545.17,711.02
33.50,264201.76,309545.88,711.01
33.60,264201.44,309546.59,711.01
33.70,264201.11,309547.30,711.01
33.80,264200.79,309548.00,711.01
33.90,264200.47,309548.71,711.00
34.00,264200.14,309549.42,710.97
34.10,264199.80,309550.14,710.94
34.20,264199.46,309550.88,710.92
34.30,264199.12,309551.62,710.89
34.40,264198.79,309552.35,710.87
34.50,264198.46,309553.07,710.86
34.60,264198.13,309553.80,710.86
34.70,264197.79,309554.53,710.88
34.80,264197.46,309555.25,710.90
34.90,264197.13,309555.97,710.91
35.00,264196.80,309556.68,710.93
35.10,264196.47,309557.40,710.93
35.20,264196.13,309558.12,710.92
35.30,264195.78,309558.84,710.90
35.40,264195.42,309559.56,710.89
35.50,264195.06,309560.27,710.88
35.60,264194.68,309560.98,710.88
35.70,264194.31,309561.70,710.89
35.80,264193.95,309562.42,710.90
35.90,264193.60,309563.14,710.91
36.00,264193.25,309563.87,710.91
36.10,264192.91,309564.59,710.91
36.20,264192.56,309565.30,710.92
36.30,264192.20,309566.01,710.93
36.40,264191.85,309566.71,710.94
36.50,264191.50,309567.42,710.96
36.60,264191.16,309568.12,710.97
36.70,264190.81,309568.82,710.98
36.80,264190.46,309569.52,710.99
36.90,264190.10,309570.22,711.00
37.00,264189.74,309570.92,710.99
37.10,264189.38,309571.62,710.98
37.20,264189.01,309572.32,710.96
37.30,264188.63,309573.03,710.94
37.40,264188.26,309573.74,710.92
37.50,264187.89,309574.45,710.91
37.60,264187.52,309575.17,710.90
37.70,264187.15,309575.88,710.90
37.80,264186.78,309576.59,710.90
37.90,264186.41,309577.30,710.90
38.00,264186.03,309578.02,710.90
38.10,264185.65,309578.73,710.91
38.20,264185.28,309579.43,710.93
38.30,264184.89,309580.15,710.94
38.40,264184.51,309580.86,710.95
38.50,264184.14,309581.57,710.95
38.60,264183.76,309582.28,710.94
38.70,264183.38,309582.99,710.92
38.80,264183.00,309583.70,710.90
38.90,264182.61,309584.40,710.87
39.00,264182.22,309585.10,710.83
39.10,264181.83,309585.80,710.79
39.20,264181.44,309586.50,710.76
39.30,264181.06,309587.21,710.73
39.40,264180.66,309587.91,710.72
39.50,264180.26,309588.60,710.72
39.60,264179.88,309589.29,710.72
39.70,264179.51,309589.99,710.72
39.80,264179.15,309590.69,710.71
39.90,264178.80,309591.40,710.71
40.00,264178.46,309592.12,710.70
40.10,264178.11,309592.84,710.70
40.20,264177.77,309593.56,710.70
40.30,264177.43,309594.29,710.69
40.40,264177.07,309595.01,710.68
40.50,264176.72,309595.73,710.65
40.60,264176.36,309596.45,710.62
40.70,264176.00,309597.17,710.60
40.80,264175.64,309597.89,710.57
40.90,264175.29,309598.61,710.53
41.00,264174.95,309599.34,710.51
41.10,264174.62,309600.07,710.48
41.20,264174.29,309600.80,710.46
41.30,264173.96,309601.53,710.45
41.40,264173.63,309602.26,710.44
41.50,264173.29,309602.98,710.42
41.60,264172.95,309603.72,710.39
41.70,264172.60,309604.44,710.36
41.80,264172.26,309605.17,710.34
41.90,264171.92,309605.89,710.33
42.00,264171.58,309606.62,710.32
42.10,264171.23,309607.34,710.32
42.20,264170.89,309608.07,710.31
42.30,264170.56,309608.81,710.30
42.40,264170.24,309609.54,710.28
42.50,264169.92,309610.28,710.26
42.60,264169.60,309611.01,710.24
42.70,264169.28,309611.75,710.23
42.80,264168.98,309612.49,710.21
42.90,264168.68,309613.25,710.21
43.00,264168.38,309613.99,710.20
43.10,264168.09,309614.74,710.20
43.20,264167.81,309615.49,710.19
43.30,264167.53,309616.24,710.21
43.40,264167.25,309616.98,710.23
43.50,264166.97,309617.72,710.25
43.60,264166.69,309618.46,710.26
43.70,264166.42,309619.20,710.28
43.80,264166.15,309619.95,710.28
43.90,264165.89,309620.69,710.28
44.00,264165.63,309621.44,710.28
44.10,264165.37,309622.20,710.30
44.20,264165.09,309622.95,710.30
44.30,264164.82,309623.70,710.29
44.40,264164.55,309624.45,710.29
44.50,264164.28,309625.19,710.29
44.60,264164.01,309625.92,710.29
44.70,264163.74,309626.64,710.29
44.80,264163.47,309627.37,710.28
44.90,264163.20,309628.11,710.27
45.00,264162.92,309628.84,710.26
45.10,264162.64,309629.57,710.24
45.20,264162.37,309630.30,710.22
45.30,264162.10,309631.03,710.21
45.40,264161.83,309631.77,710.20
45.50,264161.56,309632.52,710.19
45.60,264161.29,309633.28,710.18
45.70,264161.03,309634.03,710.18
45.80,264160.77,309634.79,710.17
45.90,264160.50,309635.54,710.17
46.00,264160.22,309636.29,710.17
46.10,264159.94,309637.04,710.17
46.20,264159.67,309637.79,710.18
46.30,264159.39,309638.54,710.17
46.40,264159.11,309639.30,710.15
46.50,264158.85,309640.05,710.14
46.60,264158.59,309640.80,710.13
46.70,264158.33,309641.55,710.11
46.80,264158.07,309642.29,710.09
46.90,264157.81,309643.04,710.08
47.00,264157.55,309643.79,710.08
47.10,264157.29,309644.54,710.08
47.20,264157.04,309645.28,710.09
47.30,264156.79,309646.02,710.11
47.40,264156.55,309646.77,710.11
47.50,264156.31,309647.52,710.11
47.60,264156.07,309648.28,710.12
47.70,264155.82,309649.05,710.13
47.80,264155.58,309649.81,710.13
47.90,264155.34,309650.55,710.13
48.00,264155.09,309651.31,710.12
48.10,264154.85,309652.07,710.11
48.20,264154.62,309652.82,710.08
48.30,264154.40,309653.56,710.04
48.40,264154.18,309654.30,710.00
48.50,264153.97,309655.05,709.97
48.60,264153.79,309655.82,709.94
48.70,264153.61,309656.59,709.91
48.80,264153.42,309657.36,709.87
48.90,264153.24,309658.14,709.83
49.00,264153.07,309658.92,709.78
49.10,264152.90,309659.70,709.72
49.20,264152.72,309660.47,709.64
49.30,264152.56,309661.24,709.57
49.40,264152.40,309662.02,709.49
49.50,264152.23,309662.79,709.41
49.60,264152.07,309663.56,709.35
49.70,264151.92,309664.32,709.30
49.80,264151.76,309665.09,709.25
49.90,264151.59,309665.86,709.20
50.00,264151.42,309666.63,709.14
50.10,264151.25,309667.40,709.07
50.20,264151.09,309668.17,708.98
50.30,264150.92,309668.94,708.90
50.40,264150.76,309669.73,708.82
50.50,264150.61,309670.50,708.73
50.60,264150.46,309671.29,708.65
50.70,264150.31,309672.08,708.56
50.80,264150.16,309672.88,708.48
50.90,264150.01,309673.66,708.40
51.00,264149.86,309674.44,708.31
51.10,264149.70,309675.22,708.23
51.20,264149.53,309676.01,708.15
51.30,264149.35,309676.78,708.07
51.40,264149.17,309677.56,708.00
51.50,264149.01,309678.34,707.93
51.60,264148.84,309679.13,707.86
51.70,264148.67,309679.91,707.77
51.80,264148.50,309680.68,707.69
51.90,264148.33,309681.44,707.61
52.00,264148.15,309682.20,707.52
