time,x,y,z
9.50,264310.81,309392.95,739.78
9.60,264310.99,309393.42,739.75
9.70,264311.17,309393.90,739.74
9.80,264311.36,309394.38,739.72
9.90,264311.56,309394.85,739.71
10.00,264311.76,309395.33,739.69
10.10,264311.96,309395.82,739.66
10.20,264312.18,309396.31,739.64
10.30,264312.39,309396.81,739.63
10.40,264312.60,309397.31,739.63
10.50,264312.81,309397.82,739.62
10.60,264313.03,309398.33,739.62
10.70,264313.24,309398.84,739.63
10.80,264313.44,309399.36,739.62
10.90,264313.65,309399.88,739.62
11.00,264313.86,309400.40,739.60
11.10,264314.07,309400.93,739.58
11.20,264314.27,309401.48,739.54
11.30,264314.48,309402.04,739.49
11.40,264314.70,309402.60,739.43
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.03,741.22
0.30,264300.02,309370.06,741.22
0.40,264300.01,309370.12,741.21
0.50,264299.99,309370.19,741.20
0.60,264299.98,309370.26,741.19
0.70,264299.96,309370.33,741.19
0.80,264299.94,309370.41,741.18
0.90,264299.92,309370.50,741.17
1.00,264299.90,309370.58,741.15
1.10,264299.90,309370.67,741.14
1.20,264299.91,309370.75,741.12
1.30,264299.93,309370.83,741.11
1.40,264299.94,309370.91,741.11
1.50,264299.96,309370.98,741.12
1.60,264299.99,309371.05,741.13
1.70,264300.04,309371.14,741.13
1.80,264300.10,309371.23,741.14
1.90,264300.16,309371.32,741.15
2.00,264300.23,309371.42,741.16
2.10,264300.31,309371.53,741.16
2.20,264300.39,309371.62,741.17
2.30,264300.48,309371.70,741.19
2.40,264300.57,309371.77,741.22
2.50,264300.66,309371.85,741.24
2.60,264300.77,309371.92,741.25
2.70,264300.88,309371.98,741.26
2.80,264300.97,309372.04,741.28
2.90,264301.06,309372.11,741.30
3.00,264301.16,309372.19,741.30
3.10,264301.25,309372.27,741.31
3.20,264301.34,309372.35,741.31
3.30,264301.41,309372.42,741.31
3.40,264301.48,309372.50,741.31
3.50,264301.55,309372.58,741.30
3.60,264301.62,309372.67,741.29
3.70,264301.69,309372.77,741.27
3.80,264301.76,309372.87,741.25
3.90,264301.83,309372.99,741.22
4.00,264301.90,309373.12,741.19
4.10,264301.98,309373.24,741.16
4.20,264302.07,309373.37,741.13
4.30,264302.16,309373.49,741.11
4.40,264302.26,309373.61,741.09
4.50,264302.35,309373.72,741.06
4.60,264302.46,309373.84,741.03
4.70,264302.57,309373.96,741.01
4.80,264302.69,309374.08,741.00
4.90,264302.82,309374.21,741.00
5.00,264302.94,309374.33,740.98
5.10,264303.06,309374.44,740.95
5.20,264303.20,309374.56,740.91
5.30,264303.33,309374.66,740.87
5.40,264303.47,309374.76,740.82
5.50,264303.62,309374.86,740.78
5.60,264303.77,309374.94,740.73
5.70,264303.93,309375.02,740.68
5.80,264304.10,309375.10,740.62
5.90,264304.29,309375.17,740.55
6.00,264304.47,309375.26,740.46
6.10,264304.66,309375.35,740.38
6.20,264304.85,309375.45,740.29
6.30,264305.05,309375.56,740.20
6.40,264305.24,309375.65,740.09
6.50,264305.43,309375.75,739.99
6.60,264305.63,309375.85,739.87
6.70,264305.84,309375.95,739.75
6.80,264306.07,309376.05,739.63
6.90,264306.29,309376.15,739.51
7.00,264306.51,309376.24,739.39
7.10,264306.74,309376.33,739.28
7.20,264306.96,309376.42,739.17
7.30,264307.20,309376.50,739.04
7.40,264307.44,309376.57,738.93
7.50,264307.69,309376.64,738.82
7.60,264307.92,309376.70,738.71
7.70,264308.15,309376.76,738.62
7.80,264308.38,309376.81,738.52
7.90,264308.62,309376.86,738.41
8.00,264308.87,309376.90,738.30
