time,x,y,z
7.10,264322.29,309375.01,738.64
7.20,264322.90,309375.14,738.51
7.30,264323.51,309375.29,738.38
7.40,264324.13,309375.44,738.23
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.02,741.19
0.30,264299.92,309370.03,741.16
0.40,264299.86,309370.05,741.13
0.50,264299.78,309370.07,741.09
0.60,264299.70,309370.09,741.05
0.70,264299.60,309370.12,741.00
0.80,264299.47,309370.17,740.94
0.90,264299.34,309370.23,740.87
1.00,264299.19,309370.30,740.79
1.10,264299.04,309370.36,740.70
1.20,264298.86,309370.43,740.61
1.30,264298.67,309370.50,740.50
1.40,264298.45,309370.58,740.39
1.50,264298.21,309370.66,740.29
1.60,264297.94,309370.74,740.19
1.70,264297.65,309370.82,740.10
1.80,264297.34,309370.92,740.01
1.90,264297.02,309371.02,739.91
2.00,264296.69,309371.13,739.81
2.10,264296.34,309371.24,739.72
2.20,264295.99,309371.36,739.61
2.30,264295.61,309371.49,739.50
2.40,264295.22,309371.63,739.38
2.50,264294.82,309371.78,739.26
2.60,264294.40,309371.95,739.14
2.70,264293.96,309372.12,739.02
2.80,264293.50,309372.31,738.90
2.90,264293.01,309372.51,738.76
3.00,264292.51,309372.72,738.62
3.10,264291.99,309372.94,738.47
3.20,264291.46,309373.16,738.31
3.30,264290.91,309373.39,738.15
3.40,264290.36,309373.63,737.99
3.50,264289.78,309373.87,737.83
3.60,264289.17,309374.10,737.65
3.70,264288.55,309374.34,737.47
3.80,264287.91,309374.58,737.28
3.90,264287.25,309374.84,737.09
4.00,264286.57,309375.11,736.89
4.10,264285.87,309375.38,736.69
4.20,264285.15,309375.67,736.49
4.30,264284.42,309375.96,736.28
4.40,264283.67,309376.25,736.06
4.50,264282.92,309376.54,735.84
4.60,264282.16,309376.84,735.62
4.70,264281.40,309377.13,735.40
4.80,264280.65,309377.42,735.18
4.90,264279.89,309377.71,734.95
5.00,264279.13,309378.00,734.72
5.10,264278.38,309378.28,734.47
5.20,264277.61,309378.56,734.22
5.30,264276.85,309378.82,733.97
5.40,264276.09,309379.09,733.72
5.50,264275.32,309379.37,733.46
5.60,264274.56,309379.64,733.21
5.70,264273.79,309379.91,732.95
5.80,264273.03,309380.17,732.68
5.90,264272.26,309380.42,732.42
6.00,264271.49,309380.68,732.15
6.10,264270.73,309380.94,731.87
6.20,264269.97,309381.19,731.59
6.30,264269.19,309381.45,731.30
6.40,264268.42,309381.70,731.02
6.50,264267.66,309381.95,730.72
6.60,264266.89,309382.20,730.40
6.70,264266.13,309382.45,730.09
6.80,264265.36,309382.70,729.76
6.90,264264.59,309382.96,729.42
7.00,264263.82,309383.21,729.07
7.10,264263.05,309383.47,728.71
7.20,264262.29,309383.72,728.34
7.30,264261.52,309383.97,727.95
7.40,264260.75,309384.22,727.56
7.50,264259.99,309384.48,727.15
7.60,264259.23,309384.74,726.75
7.70,264258.47,309385.00,726.34
7.80,264257.70,309385.24,725.94
7.90,264256.93,309385.49,725.54
8.00,264256.16,309385.73,725.13
8.10,264255.40,309385.97,724.72
8.20,264254.63,309386.21,724.31
8.30,264253.86,309386.46,723.89
8.40,264253.08,309386.70,723.45
8.50,264252.31,309386.92,723.00
8.60,264251.53,309387.14,722.53
8.70,264250.75,309387.37,722.05
8.80,264249.98,309387.60,721.58
8.90,264249.21,309387.82,721.11
9.00,264248.43,309388.05,720.63
9.10,264247.65,309388.28,720.14
9.20,264246.88,309388.50,719.63
9.30,264246.10,309388.73,719.13
9.40,264245.33,309388.96,718.62
9.50,264244.56,309389.21,718.12
9.60,264243.79,309389.46,717.62
9.70,264243.02,309389.70,717.11
9.80,264242.25,309389.95,716.61
9.90,264241.48,309390.20,716.10
10.00,264240.71,309390.45,715.61
10.10,264239.94,309390.70,715.10
10.20,264239.17,309390.94,714.59
10.30,264238.41,309391.20,714.09
10.40,264237.64,309391.45,713.58
10.50,264236.88,309391.70,713.07
10.60,264236.13,309391.96,712.57
10.70,264235.37,309392.22,712.06
10.80,264234.61,309392.49,711.56
10.90,264233.84,309392.76,711.06
11.00,264233.08,309393.04,710.57
11.10,264232.33,309393.33,710.08
11.20,264231.57,309393.62,709.60
11.30,264230.83,309393.91,709.13
11.40,264230.07,309394.21,708.66
11.50,264229.32,309394.50,708.19
11.60,264228.56,309394.79,707.73
11.70,264227.80,309395.08,707.28
11.80,264227.04,309395.38,706.83
11.90,264226.29,309395.67,706.38
12.00,264225.53,309395.96,705.93
12.10,264224.77,309396.26,705.49
12.20,264224.01,309396.55,705.05
12.30,264223.25,309396.83,704.61
12.40,264222.49,309397.11,704.17
12.50,264221.74,309397.38,703.73
12.60,264220.98,309397.66,703.29
12.70,264220.22,309397.94,702.84
12.80,264219.47,309398.24,702.37
12.90,264218.72,309398.55,701.88
13.00,264217.98,309398.86,701.37
13.10,264217.23,309399.17,700.87
13.20,264216.48,309399.48,700.37
13.30,264215.73,309399.79,699.87
13.40,264214.99,309400.10,699.37
13.50,264214.25,309400.41,698.87
13.60,264213.51,309400.72,698.36
