time,x,y,z
11.80,264249.42,309394.77,732.72
11.90,264248.71,309395.12,732.46
12.00,264248.00,309395.47,732.19
12.10,264247.30,309395.83,731.92
12.20,264246.60,309396.19,731.66
12.30,264245.89,309396.56,731.40
12.40,264245.18,309396.92,731.15
12.50,264244.48,309397.29,730.89
12.60,264243.78,309397.66,730.64
12.70,264243.09,309398.05,730.40
12.80,264242.40,309398.43,730.16
12.90,264241.70,309398.83,729.93
13.00,264241.00,309399.23,729.70
13.10,264240.30,309399.62,729.46
13.20,264239.61,309400.02,729.22
13.30,264238.91,309400.42,728.99
13.40,264238.22,309400.83,728.75
13.50,264237.53,309401.24,728.50
13.60,264236.84,309401.65,728.24
13.70,264236.16,309402.07,727.99
13.80,264235.47,309402.48,727.72
13.90,264234.78,309402.89,727.44
14.00,264234.10,309403.30,727.17
14.10,264233.42,309403.71,726.91
14.20,264232.74,309404.12,726.66
14.30,264232.06,309404.54,726.41
14.40,264231.38,309404.97,726.16
14.50,264230.71,309405.41,725.90
14.60,264230.04,309405.85,725.65
14.70,264229.37,309406.28,725.38
14.80,264228.70,309406.71,725.12
14.90,264228.03,309407.15,724.85
15.00,264227.36,309407.59,724.59
15.10,264226.69,309408.04,724.33
15.20,264226.04,309408.50,724.07
15.30,264225.40,309408.96,723.80
15.40,264224.76,309409.42,723.52
15.50,264224.13,309409.88,723.22
15.60,264223.50,309410.34,722.90
15.70,264222.88,309410.82,722.58
15.80,264222.26,309411.30,722.26
15.90,264221.64,309411.80,721.93
16.00,264221.03,309412.30,721.59
16.10,264220.42,309412.81,721.24
16.20,264219.80,309413.33,720.87
16.30,264219.18,309413.85,720.50
16.40,264218.57,309414.38,720.11
16.50,264217.97,309414.91,719.72
16.60,264217.37,309415.45,719.32
16.70,264216.77,309415.99,718.91
16.80,264216.17,309416.53,718.50
16.90,264215.57,309417.06,718.09
17.00,264214.98,309417.60,717.68
17.10,264214.37,309418.13,717.27
17.20,264213.77,309418.65,716.85
17.30,264213.17,309419.18,716.41
17.40,264212.59,309419.72,715.97
17.50,264211.99,309420.26,715.53
17.60,264211.38,309420.79,715.08
17.70,264210.78,309421.32,714.60
17.80,264210.17,309421.85,714.12
17.90,264209.57,309422.39,713.62
18.00,264208.98,309422.93,713.13
18.10,264208.40,309423.47,712.64
18.20,264207.83,309424.03,712.16
18.30,264207.26,309424.60,711.69
18.40,264206.70,309425.17,711.22
18.50,264206.13,309425.74,710.76
18.60,264205.57,309426.31,710.28
18.70,264205.01,309426.88,709.80
18.80,264204.45,309427.47,709.31
18.90,264203.89,309428.05,708.82
19.00,264203.33,309428.63,708.34
19.10,264202.77,309429.20,707.85
19.20,264202.20,309429.78,707.36
19.30,264201.65,309430.36,706.86
19.40,264201.09,309430.94,706.35
19.50,264200.53,309431.51,705.85
19.60,264199.97,309432.08,705.36
19.70,264199.40,309432.66,704.86
19.80,264198.85,309433.23,704.37
19.90,264198.28,309433.80,703.87
20.00,264197.71,309434.35,703.36
20.10,264197.13,309434.91,702.85
20.20,264196.56,309435.48,702.34
20.30,264195.98,309436.04,701.85
20.40,264195.40,309436.60,701.35
20.50,264194.82,309437.15,700.86
20.60,264194.23,309437.70,700.37
20.70,264193.64,309438.25,699.89
20.80,264193.05,309438.80,699.41
20.90,264192.46,309439.34,698.92
21.00,264191.87,309439.89,698.42
21.10,264191.29,309440.44,697.91
21.20,264190.70,309441.00,697.40
21.30,264190.11,309441.56,696.90
21.40,264189.53,309442.12,696.40
21.50,264188.95,309442.67,695.90
21.60,264188.38,309443.23,695.39
21.70,264187.80,309443.79,694.89
21.80,264187.23,309444.35,694.40
21.90,264186.66,309444.92,693.89
22.00,264186.09,309445.49,693.39
22.10,264185.53,309446.07,692.89
22.20,264184.98,309446.65,692.40
22.30,264184.44,309447.24,691.92
22.40,264183.90,309447.84,691.44
22.50,264183.37,309448.43,690.96
22.60,264182.84,309449.04,690.47
22.70,264182.30,309449.64,689.98
22.80,264181.77,309450.24,689.49
22.90,264181.24,309450.85,689.01
23.00,264180.70,309451.45,688.53
23.10,264180.17,309452.05,688.04
23.20,264179.64,309452.65,687.55
23.30,264179.09,309453.25,687.06
23.40,264178.55,309453.85,686.57
23.50,264178.00,309454.43,686.07
23.60,264177.45,309455.02,685.57
23.70,264176.90,309455.61,685.08
23.80,264176.35,309456.20,684.59
23.90,264175.81,309456.79,684.09
24.00,264175.27,309457.38,683.60
24.10,264174.72,309457.96,683.12
24.20,264174.18,309458.55,682.65
24.30,264173.63,309459.15,682.19
24.40,264173.09,309459.75,681.72
24.50,264172.55,309460.34,681.26
24.60,264172.01,309460.94,680.80
24.70,264171.47,309461.53,680.36
24.80,264170.93,309462.13,679.91
24.90,264170.39,309462.73,679.48
25.00,264169.86,309463.32,679.04
25.10,264169.33,309463.93,678.61
25.20,264168.80,309464.54,678.18
25.30,264168.29,309465.15,677.75
25.40,264167.77,309465.76,677.32
25.50,264167.25,309466.37,676.90
25.60,264166.73,309466.98,676.47
25.70,264166.22,309467.60,676.04
25.80,264165.72,309468.23,675.62
25.90,264165.23,309468.85,675.19
26.00,264164.74,309469.48,674.75
26.10,264164.24,309470.11,674.32
26.20,264163.73,309470.72,673.89
26.30,264163.21,309471.34,673.45
26.40,264162.68,309471.95,673.00
26.50,264162.16,309472.56,672.54
26.60,264161.63,309473.17,672.05
26.70,264161.11,309473.77,671.55
26.80,264160.59,309474.37,671.05
26.90,264160.06,309474.99,670.54
27.00,264159.54,309475.59,670.05
27.10,264159.01,309476.21,669.55
27.20,264158.50,309476.84,669.05
27.30,264157.99,309477.45,668.56
27.40,264157.48,309478.07,668.06
27.50,264156.96,309478.69,667.55
27.60,264156.44,309479.30,667.05
27.70,264155.92,309479.92,666.55
27.80,264155.40,309480.53,666.05
27.90,264154.88,309481.14,665.56
28.00,264154.35,309481.75,665.05
28.10,264153.82,309482.35,664.55
28.20,264153.30,309482.95,664.04
28.30,264152.77,309483.54,663.54
28.40,264152.23,309484.14,663.04
28.50,264151.69,309484.74,662.54
28.60,264151.14,309485.32,662.04
28.70,264150.59,309485.90,661.53
28.80,264150.04,309486.48,661.03
28.90,264149.50,309487.06,660.53
29.00,264148.95,309487.64,660.02
29.10,264148.40,309488.23,659.52
29.20,264147.85,309488.82,659.02
29.30,264147.31,309489.41,658.52
29.40,264146.77,309490.01,658.01
29.50,264146.23,309490.61,657.51
29.60,264145.69,309491.20,657.02
29.70,264145.16,309491.81,656.52
29.80,264144.62,309492.41,656.03
29.90,264144.08,309493.01,655.54
30.00,264143.55,309493.60,655.05
30.10,264143.01,309494.20,654.55
30.20,264142.48,309494.80,654.05
30.30,264141.95,309495.41,653.56
30.40,264141.42,309496.02,653.06
30.50,264140.90,309496.62,652.56
30.60,264140.38,309497.23,652.06
30.70,264139.87,309497.85,651.55
30.80,264139.36,309498.48,651.05
30.90,264138.84,309499.11,650.55
31.00,264138.34,309499.73,650.05
31.10,264137.84,309500.36,649.55
31.20,264137.34,309500.99,649.05
31.30,264136.83,309501.62,648.55
31.40,264136.33,309502.23,648.06
31.50,264135.82,309502.85,647.58
31.60,264135.33,309503.48,647.10
31.70,264134.84,309504.12,646.62
31.80,264134.36,309504.76,646.12
31.90,264133.87,309505.40,645.63
32.00,264133.40,309506.04,645.14
32.10,264132.93,309506.69,644.66
32.20,264132.47,309507.34,644.17
32.30,264132.01,309508.00,643.69
32.40,264131.55,309508.67,643.19
32.50,264131.09,309509.33,642.69
32.60,264130.62,309509.99,642.19
32.70,264130.15,309510.64,641.69
32.80,264129.67,309511.29,641.19
32.90,264129.20,309511.94,640.69
33.00,264128.72,309512.58,640.19
33.10,264128.25,309513.23,639.69
33.20,264127.77,309513.86,639.20
33.30,264127.30,309514.50,638.71
33.40,264126.83,309515.12,638.20
33.50,264126.36,309515.75,637.71
33.60,264125.89,309516.38,637.23
33.70,264125.42,309517.01,636.75
33.80,264124.94,309517.65,636.26
33.90,264124.47,309518.29,635.77
34.00,264124.00,309518.93,635.28
34.10,264123.52,309519.57,634.79
34.20,264123.03,309520.22,634.28
34.30,264122.56,309520.86,633.79
34.40,264122.08,309521.52,633.29
34.50,264121.60,309522.16,632.81
34.60,264121.13,309522.81,632.33
34.70,264120.66,309523.46,631.86
34.80,264120.20,309524.12,631.39
34.90,264119.74,309524.78,630.93
35.00,264119.29,309525.45,630.47
