time,x,y,z
8.50,264290.89,309380.63,728.93
8.60,264290.68,309380.94,728.60
8.70,264290.48,309381.26,728.25
8.80,264290.28,309381.60,727.89
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.19
0.30,264300.00,309369.99,741.21
0.40,264300.00,309369.97,741.22
0.50,264300.01,309369.95,741.23
0.60,264300.01,309369.92,741.23
0.70,264300.01,309369.87,741.22
0.80,264300.00,309369.82,741.18
0.90,264299.97,309369.76,741.15
1.00,264299.94,309369.70,741.10
1.10,264299.91,309369.63,741.06
1.20,264299.88,309369.57,741.02
1.30,264299.83,309369.50,741.00
1.40,264299.79,309369.44,740.96
1.50,264299.74,309369.37,740.92
1.60,264299.69,309369.30,740.87
1.70,264299.63,309369.23,740.82
1.80,264299.58,309369.15,740.78
1.90,264299.52,309369.07,740.73
2.00,264299.44,309369.00,740.68
2.10,264299.37,309368.93,740.62
2.20,264299.31,309368.86,740.57
2.30,264299.24,309368.80,740.51
2.40,264299.18,309368.74,740.45
2.50,264299.11,309368.68,740.39
2.60,264299.05,309368.61,740.34
2.70,264298.98,309368.53,740.29
2.80,264298.92,309368.44,740.24
2.90,264298.87,309368.37,740.18
3.00,264298.82,309368.30,740.11
3.10,264298.78,309368.24,740.04
3.20,264298.74,309368.19,739.98
3.30,264298.70,309368.15,739.93
3.40,264298.67,309368.10,739.86
3.50,264298.64,309368.06,739.81
3.60,264298.62,309368.02,739.75
3.70,264298.61,309367.98,739.68
3.80,264298.58,309367.93,739.60
3.90,264298.56,309367.86,739.51
4.00,264298.53,309367.79,739.41
4.10,264298.49,309367.72,739.30
4.20,264298.43,309367.65,739.19
4.30,264298.36,309367.58,739.08
4.40,264298.29,309367.51,738.97
4.50,264298.22,309367.45,738.85
4.60,264298.14,309367.39,738.74
4.70,264298.06,309367.34,738.62
4.80,264297.99,309367.27,738.49
4.90,264297.92,309367.20,738.35
5.00,264297.86,309367.14,738.22
5.10,264297.79,309367.06,738.07
5.20,264297.73,309366.98,737.90
5.30,264297.68,309366.89,737.73
5.40,264297.62,309366.80,737.56
5.50,264297.55,309366.72,737.38
5.60,264297.48,309366.62,737.21
5.70,264297.41,309366.53,737.03
5.80,264297.33,309366.44,736.84
5.90,264297.26,309366.36,736.65
6.00,264297.20,309366.26,736.44
6.10,264297.13,309366.17,736.22
6.20,264297.06,309366.07,735.99
6.30,264296.99,309365.98,735.77
6.40,264296.92,309365.88,735.54
6.50,264296.86,309365.77,735.31
6.60,264296.79,309365.66,735.08
6.70,264296.73,309365.55,734.86
6.80,264296.67,309365.44,734.64
6.90,264296.60,309365.32,734.41
7.00,264296.53,309365.19,734.18
7.10,264296.46,309365.05,733.94
7.20,264296.39,309364.90,733.70
7.30,264296.32,309364.75,733.45
7.40,264296.25,309364.60,733.18
7.50,264296.19,309364.45,732.91
7.60,264296.11,309364.29,732.64
7.70,264296.04,309364.13,732.36
7.80,264295.98,309363.96,732.08
7.90,264295.91,309363.78,731.79
8.00,264295.84,309363.60,731.50
8.10,264295.77,309363.40,731.23
8.20,264295.70,309363.20,730.95
8.30,264295.63,309363.00,730.66
8.40,264295.56,309362.81,730.38
8.50,264295.51,309362.62,730.08
8.60,264295.47,309362.44,729.78
8.70,264295.43,309362.27,729.47
8.80,264295.39,309362.10,729.16
8.90,264295.34,309361.94,728.85
9.00,264295.31,309361.78,728.53
9.10,264295.28,309361.61,728.21
9.20,264295.25,309361.46,727.90
9.30,264295.23,309361.30,727.58
9.40,264295.22,309361.14,727.26
9.50,264295.22,309360.99,726.92
9.60,264295.23,309360.84,726.60
