time,x,y,z
5.40,264307.88,309369.60,736.07
5.50,264308.15,309369.58,735.90
5.60,264308.42,309369.56,735.72
5.70,264308.70,309369.55,735.54
5.80,264308.99,309369.53,735.34
5.90,264309.29,309369.52,735.13
6.00,264309.59,309369.51,734.92
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.18
0.30,264299.93,309370.02,741.16
0.40,264299.88,309370.03,741.14
0.50,264299.84,309370.06,741.12
0.60,264299.79,309370.08,741.09
0.70,264299.73,309370.11,741.07
0.80,264299.66,309370.14,741.05
0.90,264299.58,309370.18,741.01
1.00,264299.50,309370.22,740.97
1.10,264299.42,309370.26,740.93
1.20,264299.32,309370.31,740.90
1.30,264299.22,309370.38,740.87
1.40,264299.12,309370.44,740.83
1.50,264299.03,309370.52,740.79
1.60,264298.94,309370.60,740.75
1.70,264298.84,309370.70,740.71
1.80,264298.73,309370.81,740.66
1.90,264298.60,309370.92,740.62
2.00,264298.47,309371.04,740.58
2.10,264298.32,309371.17,740.53
2.20,264298.16,309371.31,740.48
2.30,264297.98,309371.46,740.41
2.40,264297.80,309371.62,740.34
2.50,264297.64,309371.79,740.26
2.60,264297.48,309371.96,740.17
2.70,264297.31,309372.15,740.08
2.80,264297.15,309372.34,739.99
2.90,264296.99,309372.54,739.90
3.00,264296.83,309372.73,739.80
3.10,264296.67,309372.93,739.71
3.20,264296.50,309373.15,739.63
3.30,264296.34,309373.37,739.55
3.40,264296.17,309373.59,739.47
3.50,264296.00,309373.83,739.38
3.60,264295.81,309374.07,739.29
3.70,264295.62,309374.32,739.20
3.80,264295.43,309374.58,739.10
3.90,264295.25,309374.86,739.00
4.00,264295.07,309375.14,738.89
4.10,264294.89,309375.44,738.78
4.20,264294.71,309375.74,738.67
4.30,264294.52,309376.05,738.55
4.40,264294.32,309376.36,738.43
4.50,264294.11,309376.68,738.32
4.60,264293.90,309377.01,738.21
4.70,264293.70,309377.34,738.10
4.80,264293.49,309377.67,737.97
4.90,264293.28,309378.02,737.83
5.00,264293.07,309378.37,737.69
5.10,264292.86,309378.74,737.55
5.20,264292.65,309379.10,737.41
5.30,264292.46,309379.47,737.27
5.40,264292.28,309379.85,737.13
5.50,264292.09,309380.22,736.98
5.60,264291.90,309380.61,736.82
5.70,264291.71,309381.00,736.67
5.80,264291.51,309381.39,736.50
5.90,264291.32,309381.79,736.32
6.00,264291.13,309382.20,736.14
6.10,264290.93,309382.62,735.96
6.20,264290.71,309383.04,735.76
6.30,264290.49,309383.47,735.56
6.40,264290.27,309383.91,735.36
6.50,264290.05,309384.34,735.16
6.60,264289.82,309384.78,734.97
6.70,264289.59,309385.22,734.78
6.80,264289.35,309385.67,734.61
6.90,264289.10,309386.13,734.43
7.00,264288.86,309386.59,734.24
7.10,264288.61,309387.05,734.06
7.20,264288.36,309387.51,733.87
7.30,264288.11,309387.99,733.68
7.40,264287.87,309388.47,733.49
7.50,264287.62,309388.97,733.30
7.60,264287.36,309389.48,733.10
7.70,264287.10,309389.99,732.90
7.80,264286.83,309390.50,732.71
7.90,264286.54,309391.02,732.51
8.00,264286.25,309391.54,732.31
8.10,264285.95,309392.07,732.12
8.20,264285.66,309392.61,731.92
8.30,264285.38,309393.14,731.71
8.40,264285.09,309393.68,731.51
8.50,264284.82,309394.22,731.32
8.60,264284.56,309394.77,731.13
8.70,264284.30,309395.33,730.95
8.80,264284.04,309395.89,730.76
8.90,264283.78,309396.45,730.57
9.00,264283.53,309397.02,730.38
9.10,264283.29,309397.59,730.19
9.20,264283.04,309398.18,730.00
9.30,264282.80,309398.78,729.81
9.40,264282.57,309399.40,729.62
9.50,264282.33,309400.02,729.44
9.60,264282.09,309400.63,729.26
9.70,264281.85,309401.24,729.06
9.80,264281.61,309401.86,728.86
9.90,264281.38,309402.48,728.67
10.00,264281.16,309403.12,728.48
10.10,264280.95,309403.75,728.29
10.20,264280.73,309404.40,728.09
10.30,264280.51,309405.05,727.88
10.40,264280.29,309405.70,727.66
10.50,264280.07,309406.36,727.43
10.60,264279.86,309407.02,727.19
10.70,264279.65,309407.70,726.93
10.80,264279.44,309408.37,726.67
10.90,264279.23,309409.05,726.39
11.00,264279.03,309409.74,726.11
11.10,264278.82,309410.43,725.83
11.20,264278.62,309411.13,725.55
11.30,264278.42,309411.84,725.25
