time,x,y,z
7.30,264305.04,309388.81,735.50
7.40,264305.15,309389.30,735.35
7.50,264305.25,309389.80,735.20
7.60,264305.35,309390.31,735.05
7.70,264305.44,309390.83,734.89
7.80,264305.54,309391.35,734.73
7.90,264305.63,309391.88,734.55
8.00,264305.70,309392.40,734.38
8.10,264305.77,309392.93,734.21
8.20,264305.83,309393.47,734.04
8.30,264305.89,309394.01,733.85
0.10,264300.01,309370.01,741.20
0.20,264300.01,309370.02,741.20
0.30,264300.01,309370.04,741.20
0.40,264300.00,309370.06,741.21
0.50,264299.99,309370.09,741.21
0.60,264299.96,309370.13,741.21
0.70,264299.93,309370.17,741.21
0.80,264299.90,309370.20,741.22
0.90,264299.88,309370.24,741.25
1.00,264299.86,309370.27,741.27
1.10,264299.84,309370.31,741.31
1.20,264299.82,309370.37,741.35
1.30,264299.80,309370.42,741.40
1.40,264299.78,309370.48,741.47
1.50,264299.77,309370.55,741.54
1.60,264299.77,309370.62,741.61
1.70,264299.76,309370.69,741.69
1.80,264299.76,309370.79,741.76
1.90,264299.77,309370.90,741.83
2.00,264299.78,309371.01,741.92
2.10,264299.80,309371.13,742.01
2.20,264299.82,309371.27,742.11
2.30,264299.85,309371.41,742.22
2.40,264299.90,309371.57,742.33
2.50,264299.96,309371.73,742.44
2.60,264300.02,309371.90,742.54
2.70,264300.09,309372.07,742.65
2.80,264300.16,309372.24,742.74
2.90,264300.24,309372.42,742.83
3.00,264300.32,309372.61,742.90
3.10,264300.40,309372.80,742.95
3.20,264300.48,309373.00,742.99
3.30,264300.56,309373.23,743.02
3.40,264300.66,309373.46,743.06
3.50,264300.75,309373.70,743.11
3.60,264300.84,309373.95,743.16
3.70,264300.94,309374.21,743.20
3.80,264301.05,309374.48,743.24
3.90,264301.15,309374.74,743.30
4.00,264301.26,309375.01,743.36
4.10,264301.38,309375.28,743.44
4.20,264301.50,309375.56,743.50
4.30,264301.63,309375.83,743.56
4.40,264301.77,309376.10,743.60
4.50,264301.89,309376.38,743.66
4.60,264302.02,309376.66,743.71
4.70,264302.16,309376.93,743.76
4.80,264302.30,309377.21,743.80
4.90,264302.44,309377.48,743.85
5.00,264302.59,309377.78,743.88
5.10,264302.73,309378.09,743.91
5.20,264302.89,309378.41,743.93
5.30,264303.06,309378.73,743.94
5.40,264303.23,309379.07,743.95
5.50,264303.40,309379.41,743.96
5.60,264303.58,309379.75,743.95
5.70,264303.75,309380.10,743.94
5.80,264303.93,309380.46,743.92
5.90,264304.11,309380.82,743.90
6.00,264304.28,309381.20,743.89
6.10,264304.45,309381.57,743.88
6.20,264304.61,309381.95,743.86
6.30,264304.77,309382.33,743.84
6.40,264304.93,309382.72,743.81
6.50,264305.09,309383.11,743.77
6.60,264305.26,309383.50,743.75
6.70,264305.43,309383.88,743.73
6.80,264305.61,309384.26,743.70
6.90,264305.80,309384.64,743.66
7.00,264306.00,309385.03,743.64
7.10,264306.20,309385.41,743.62
7.20,264306.39,309385.78,743.59
7.30,264306.58,309386.16,743.56
7.40,264306.77,309386.54,743.54
7.50,264306.96,309386.93,743.51
7.60,264307.16,309387.32,743.48
7.70,264307.36,309387.70,743.45
7.80,264307.57,309388.10,743.41
7.90,264307.78,309388.49,743.36
8.00,264307.97,309388.90,743.32
8.10,264308.18,309389.31,743.27
8.20,264308.39,309389.74,743.22
8.30,264308.60,309390.16,743.16
8.40,264308.81,309390.58,743.09
8.50,264309.04,309391.01,743.02
8.60,264309.26,309391.46,742.96
8.70,264309.49,309391.92,742.88
8.80,264309.73,309392.39,742.80
8.90,264309.99,309392.86,742.73
