time,x,y,z
7.40,264253.13,309383.18,711.84
7.50,264252.35,309383.42,711.33
7.60,264251.58,309383.67,710.83
7.70,264250.81,309383.91,710.32
7.80,264250.04,309384.17,709.82
7.90,264249.26,309384.42,709.31
8.00,264248.49,309384.67,708.81
8.10,264247.72,309384.92,708.31
8.20,264246.94,309385.16,707.80
8.30,264246.16,309385.41,707.29
8.40,264245.39,309385.65,706.79
8.50,264244.61,309385.88,706.28
8.60,264243.84,309386.12,705.78
8.70,264243.06,309386.36,705.27
8.80,264242.28,309386.59,704.77
8.90,264241.50,309386.83,704.26
9.00,264240.73,309387.07,703.76
9.10,264239.95,309387.30,703.25
9.20,264239.17,309387.54,702.75
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.23
0.30,264300.06,309370.03,741.25
0.40,264300.10,309370.05,741.29
0.50,264300.17,309370.07,741.32
0.60,264300.26,309370.11,741.36
0.70,264300.36,309370.15,741.39
0.80,264300.48,309370.19,741.44
0.90,264300.61,309370.24,741.49
1.00,264300.76,309370.29,741.55
1.10,264300.92,309370.35,741.61
1.20,264301.11,309370.42,741.68
1.30,264301.32,309370.49,741.76
1.40,264301.55,309370.57,741.84
1.50,264301.80,309370.66,741.93
1.60,264302.06,309370.76,742.03
1.70,264302.34,309370.86,742.12
1.80,264302.63,309370.98,742.21
1.90,264302.93,309371.10,742.30
2.00,264303.25,309371.22,742.40
2.10,264303.59,309371.34,742.50
2.20,264303.95,309371.47,742.61
2.30,264304.33,309371.61,742.71
2.40,264304.72,309371.76,742.81
2.50,264305.12,309371.91,742.91
2.60,264305.53,309372.07,743.01
2.70,264305.98,309372.23,743.12
2.80,264306.44,309372.40,743.22
2.90,264306.93,309372.57,743.33
3.00,264307.43,309372.74,743.43
3.10,264307.95,309372.92,743.53
3.20,264308.49,309373.10,743.64
3.30,264309.04,309373.28,743.75
3.40,264309.60,309373.47,743.87
3.50,264310.17,309373.67,743.99
3.60,264310.76,309373.87,744.12
3.70,264311.36,309374.07,744.25
3.80,264311.99,309374.28,744.39
3.90,264312.64,309374.49,744.52
4.00,264313.31,309374.70,744.67
4.10,264313.98,309374.92,744.81
4.20,264314.67,309375.15,744.95
4.30,264315.38,309375.37,745.09
4.40,264316.12,309375.61,745.23
4.50,264316.87,309375.85,745.37
4.60,264317.63,309376.11,745.50
4.70,264318.41,309376.36,745.63
4.80,264319.18,309376.61,745.76
4.90,264319.95,309376.85,745.88
5.00,264320.72,309377.10,746.01
5.10,264321.48,309377.35,746.13
5.20,264322.25,309377.60,746.25
5.30,264323.03,309377.84,746.37
5.40,264323.80,309378.07,746.50
5.50,264324.58,309378.30,746.62
5.60,264325.36,309378.53,746.75
5.70,264326.13,309378.75,746.89
5.80,264326.91,309378.98,747.02
5.90,264327.68,309379.21,747.15
6.00,264328.46,309379.43,747.28
6.10,264329.23,309379.66,747.42
6.20,264330.01,309379.88,747.57
6.30,264330.79,309380.10,747.71
6.40,264331.56,309380.33,747.86
6.50,264332.34,309380.55,748.01
6.60,264333.11,309380.77,748.16
6.70,264333.90,309380.99,748.31
6.80,264334.67,309381.20,748.46
6.90,264335.45,309381.42,748.61
7.00,264336.24,309381.64,748.76
7.10,264337.01,309381.85,748.91
7.20,264337.79,309382.07,749.07
7.30,264338.57,309382.28,749.23
7.40,264339.36,309382.48,749.39
7.50,264340.14,309382.69,749.55
7.60,264340.92,309382.89,749.71
7.70,264341.70,309383.10,749.86
7.80,264342.49,309383.30,750.02
7.90,264343.27,309383.51,750.18
8.00,264344.06,309383.72,750.35
8.10,264344.84,309383.93,750.51
8.20,264345.62,309384.13,750.69
8.30,264346.40,309384.34,750.86
8.40,264347.18,309384.54,751.03
8.50,264347.97,309384.74,751.20
8.60,264348.75,309384.94,751.36
8.70,264349.53,309385.14,751.53
8.80,264350.32,309385.34,751.70
8.90,264351.11,309385.53,751.86
9.00,264351.89,309385.73,752.03
9.10,264352.68,309385.92,752.19
9.20,264353.46,309386.12,752.36
9.30,264354.25,309386.31,752.53
9.40,264355.03,309386.51,752.71
9.50,264355.81,309386.70,752.88
9.60,264356.60,309386.89,753.06
9.70,264357.38,309387.08,753.24
9.80,264358.16,309387.27,753.41
9.90,264358.94,309387.47,753.59
10.00,264359.73,309387.66,753.77
10.10,264360.51,309387.85,753.94
10.20,264361.30,309388.04,754.11
10.30,264362.09,309388.23,754.28
10.40,264362.88,309388.42,754.44
10.50,264363.66,309388.61,754.59
10.60,264364.44,309388.79,754.75
10.70,264365.23,309388.97,754.91
10.80,264366.02,309389.16,755.06
10.90,264366.82,309389.34,755.22
11.00,264367.61,309389.53,755.39
11.10,264368.39,309389.71,755.55
11.20,264369.18,309389.89,755.71
11.30,264369.97,309390.06,755.86
11.40,264370.76,309390.24,756.01
11.50,264371.54,309390.43,756.16
11.60,264372.32,309390.61,756.30
11.70,264373.11,309390.79,756.43
11.80,264373.91,309390.97,756.57
11.90,264374.70,309391.16,756.71
12.00,264375.48,309391.34,756.84
12.10,264376.27,309391.52,756.97
