time,x,y,z
5.30,264316.05,309379.38,738.36
5.40,264316.61,309379.68,738.28
5.50,264317.19,309379.98,738.21
5.60,264317.78,309380.29,738.14
5.70,264318.36,309380.59,738.07
5.80,264318.95,309380.90,738.01
5.90,264319.55,309381.21,737.96
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.99,741.18
0.30,264300.00,309369.98,741.16
0.40,264299.99,309369.98,741.14
0.50,264299.97,309369.99,741.10
0.60,264299.94,309370.00,741.06
0.70,264299.91,309370.00,741.01
0.80,264299.86,309370.01,740.96
0.90,264299.82,309370.01,740.91
1.00,264299.78,309370.01,740.87
1.10,264299.72,309370.01,740.82
1.20,264299.66,309370.01,740.76
1.30,264299.59,309370.00,740.70
1.40,264299.51,309370.00,740.63
1.50,264299.42,309370.00,740.55
1.60,264299.32,309370.01,740.48
1.70,264299.20,309370.02,740.41
1.80,264299.08,309370.04,740.34
1.90,264298.96,309370.07,740.28
2.00,264298.84,309370.11,740.22
2.10,264298.72,309370.13,740.17
2.20,264298.60,309370.15,740.12
2.30,264298.47,309370.18,740.06
2.40,264298.32,309370.20,740.01
2.50,264298.16,309370.23,739.96
2.60,264297.98,309370.25,739.90
2.70,264297.78,309370.28,739.84
2.80,264297.56,309370.30,739.77
2.90,264297.33,309370.33,739.69
3.00,264297.09,309370.35,739.59
3.10,264296.84,309370.38,739.48
3.20,264296.57,309370.42,739.36
3.30,264296.31,309370.46,739.24
3.40,264296.04,309370.50,739.12
3.50,264295.76,309370.54,739.00
3.60,264295.48,309370.58,738.90
3.70,264295.21,309370.62,738.80
3.80,264294.93,309370.67,738.71
3.90,264294.64,309370.71,738.61
4.00,264294.35,309370.75,738.51
4.10,264294.07,309370.79,738.41
4.20,264293.79,309370.84,738.32
4.30,264293.51,309370.90,738.22
4.40,264293.22,309370.95,738.12
4.50,264292.94,309371.00,738.01
4.60,264292.66,309371.05,737.90
4.70,264292.38,309371.10,737.79
4.80,264292.09,309371.14,737.67
4.90,264291.81,309371.19,737.55
5.00,264291.52,309371.23,737.42
5.10,264291.22,309371.28,737.28
5.20,264290.92,309371.34,737.15
5.30,264290.61,309371.39,736.99
5.40,264290.29,309371.44,736.83
5.50,264289.95,309371.50,736.66
5.60,264289.60,309371.56,736.48
5.70,264289.25,309371.62,736.31
5.80,264288.90,309371.68,736.12
5.90,264288.54,309371.74,735.93
6.00,264288.17,309371.81,735.73
6.10,264287.80,309371.87,735.53
6.20,264287.42,309371.93,735.32
6.30,264287.04,309371.98,735.12
6.40,264286.67,309372.05,734.92
6.50,264286.28,309372.13,734.72
6.60,264285.89,309372.22,734.54
6.70,264285.47,309372.30,734.35
6.80,264285.04,309372.39,734.15
6.90,264284.61,309372.47,733.96
7.00,264284.17,309372.55,733.75
7.10,264283.74,309372.63,733.55
7.20,264283.29,309372.71,733.36
7.30,264282.83,309372.79,733.16
7.40,264282.37,309372.87,732.97
7.50,264281.91,309372.94,732.78
7.60,264281.44,309373.02,732.59
7.70,264280.97,309373.09,732.41
7.80,264280.50,309373.18,732.23
7.90,264280.02,309373.26,732.03
8.00,264279.52,309373.33,731.82
8.10,264279.03,309373.40,731.60
8.20,264278.54,309373.47,731.38
8.30,264278.05,309373.55,731.17
8.40,264277.55,309373.64,730.94
8.50,264277.05,309373.72,730.70
8.60,264276.55,309373.79,730.45
8.70,264276.04,309373.86,730.19
8.80,264275.53,309373.93,729.95
8.90,264275.01,309373.98,729.70
9.00,264274.50,309374.02,729.43
9.10,264273.98,309374.07,729.15
9.20,264273.43,309374.14,728.85
9.30,264272.88,309374.20,728.54
9.40,264272.34,309374.26,728.23
9.50,264271.80,309374.31,727.91
9.60,264271.26,309374.37,727.59
9.70,264270.70,309374.43,727.26
9.80,264270.13,309374.49,726.91
9.90,264269.56,309374.56,726.57
10.00,264268.99,309374.62,726.22
10.10,264268.41,309374.68,725.86
10.20,264267.85,309374.75,725.49
10.30,264267.28,309374.82,725.11
10.40,264266.72,309374.90,724.75
10.50,264266.14,309374.98,724.40
10.60,264265.56,309375.07,724.04
10.70,264264.98,309375.18,723.67
10.80,264264.40,309375.30,723.29
10.90,264263.80,309375.43,722.90
11.00,264263.20,309375.57,722.51
11.10,264262.59,309375.72,722.12
11.20,264261.97,309375.87,721.71
11.30,264261.35,309376.01,721.28
11.40,264260.72,309376.17,720.85
11.50,264260.08,309376.33,720.41
11.60,264259.44,309376.48,719.97
11.70,264258.79,309376.64,719.52
11.80,264258.13,309376.81,719.06
11.90,264257.48,309376.98,718.59
12.00,264256.82,309377.15,718.11
12.10,264256.17,309377.33,717.63
12.20,264255.51,309377.52,717.13
12.30,264254.84,309377.71,716.63
12.40,264254.18,309377.92,716.13
12.50,264253.52,309378.13,715.61
12.60,264252.84,309378.35,715.12
12.70,264252.16,309378.57,714.62
12.80,264251.48,309378.80,714.12
12.90,264250.80,309379.02,713.62
13.00,264250.11,309379.24,713.12
13.10,264249.43,309379.47,712.62
13.20,264248.74,309379.69,712.11
13.30,264248.06,309379.91,711.61
13.40,264247.38,309380.14,711.12
13.50,264246.71,309380.39,710.62
13.60,264246.04,309380.63,710.12
13.70,264245.37,309380.88,709.63
13.80,264244.69,309381.12,709.13
13.90,264244.01,309381.36,708.64
14.00,264243.34,309381.61,708.15
14.10,264242.67,309381.85,707.66
14.20,264242.00,309382.09,707.17
14.30,264241.33,309382.34,706.68
14.40,264240.65,309382.59,706.18
14.50,264239.96,309382.85,705.67
14.60,264239.29,309383.10,705.17
14.70,264238.62,309383.34,704.66
14.80,264237.96,309383.58,704.16
14.90,264237.28,309383.82,703.66
15.00,264236.58,309384.07,703.16
15.10,264235.89,309384.33,702.66
15.20,264235.22,309384.59,702.15
15.30,264234.55,309384.85,701.65
