time,x,y,z
6.90,264309.06,309393.62,734.09
7.00,264309.45,309394.27,733.92
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.00,741.16
0.30,264299.88,309370.01,741.10
0.40,264299.79,309370.02,741.02
0.50,264299.67,309370.04,740.92
0.60,264299.53,309370.06,740.79
0.70,264299.36,309370.08,740.65
0.80,264299.17,309370.11,740.50
0.90,264298.95,309370.14,740.32
1.00,264298.70,309370.17,740.12
1.10,264298.43,309370.20,739.90
1.20,264298.13,309370.23,739.67
1.30,264297.80,309370.28,739.42
1.40,264297.44,309370.33,739.16
1.50,264297.05,309370.38,738.89
1.60,264296.64,309370.43,738.60
1.70,264296.21,309370.48,738.29
1.80,264295.75,309370.53,737.96
1.90,264295.27,309370.59,737.61
2.00,264294.76,309370.64,737.25
2.10,264294.23,309370.70,736.88
2.20,264293.68,309370.76,736.49
2.30,264293.09,309370.83,736.09
2.40,264292.49,309370.90,735.67
2.50,264291.86,309370.98,735.23
2.60,264291.21,309371.06,734.76
2.70,264290.53,309371.15,734.28
2.80,264289.81,309371.24,733.80
2.90,264289.08,309371.33,733.31
3.00,264288.32,309371.42,732.81
3.10,264287.53,309371.51,732.31
3.20,264286.73,309371.61,731.81
3.30,264285.92,309371.71,731.29
3.40,264285.11,309371.82,730.79
3.50,264284.31,309371.92,730.28
3.60,264283.50,309372.02,729.77
3.70,264282.69,309372.12,729.27
3.80,264281.89,309372.22,728.76
3.90,264281.08,309372.31,728.26
4.00,264280.28,309372.40,727.75
4.10,264279.47,309372.49,727.25
4.20,264278.66,309372.59,726.74
4.30,264277.86,309372.69,726.23
4.40,264277.06,309372.80,725.72
4.50,264276.25,309372.90,725.21
4.60,264275.44,309373.01,724.71
4.70,264274.64,309373.11,724.20
4.80,264273.83,309373.22,723.69
4.90,264273.03,309373.33,723.19
5.00,264272.22,309373.43,722.68
5.10,264271.42,309373.54,722.18
5.20,264270.61,309373.64,721.67
5.30,264269.80,309373.75,721.16
5.40,264269.00,309373.85,720.66
5.50,264268.19,309373.96,720.15
5.60,264267.38,309374.08,719.64
5.70,264266.58,309374.21,719.13
5.80,264265.77,309374.33,718.62
5.90,264264.97,309374.46,718.11
6.00,264264.16,309374.58,717.61
6.10,264263.36,309374.71,717.11
6.20,264262.56,309374.84,716.61
6.30,264261.75,309374.97,716.10
6.40,264260.95,309375.10,715.60
6.50,264260.15,309375.23,715.09
6.60,264259.35,309375.35,714.58
6.70,264258.55,309375.48,714.08
6.80,264257.75,309375.60,713.58
6.90,264256.94,309375.73,713.07
7.00,264256.14,309375.86,712.57
7.10,264255.33,309375.97,712.06
7.20,264254.53,309376.09,711.56
7.30,264253.73,309376.20,711.05
7.40,264252.92,309376.31,710.55
7.50,264252.12,309376.43,710.05
7.60,264251.31,309376.55,709.54
7.70,264250.51,309376.67,709.04
7.80,264249.70,309376.79,708.53
