time,x,y,z
9.00,264248.65,309386.66,708.04
9.10,264247.87,309386.88,707.53
9.20,264247.09,309387.11,707.03
9.30,264246.32,309387.33,706.53
9.40,264245.55,309387.56,706.04
9.50,264244.78,309387.79,705.53
9.60,264244.00,309388.02,705.03
9.70,264243.22,309388.25,704.54
9.80,264242.45,309388.47,704.03
9.90,264241.68,309388.70,703.52
10.00,264240.90,309388.92,703.02
0.10,264300.00,309370.00,741.22
0.20,264300.01,309370.01,741.23
0.30,264300.05,309370.03,741.26
0.40,264300.11,309370.04,741.28
0.50,264300.18,309370.07,741.33
0.60,264300.26,309370.09,741.37
0.70,264300.36,309370.13,741.43
0.80,264300.46,309370.18,741.49
0.90,264300.58,309370.24,741.55
1.00,264300.72,309370.31,741.62
1.10,264300.87,309370.39,741.69
1.20,264301.04,309370.49,741.77
1.30,264301.23,309370.59,741.87
1.40,264301.43,309370.71,741.98
1.50,264301.64,309370.83,742.10
1.60,264301.87,309370.97,742.22
1.70,264302.10,309371.10,742.35
1.80,264302.34,309371.24,742.47
1.90,264302.59,309371.39,742.59
2.00,264302.86,309371.55,742.71
2.10,264303.14,309371.71,742.85
2.20,264303.45,309371.88,743.00
2.30,264303.78,309372.05,743.14
2.40,264304.12,309372.23,743.29
2.50,264304.47,309372.42,743.45
2.60,264304.83,309372.62,743.61
2.70,264305.20,309372.83,743.76
2.80,264305.58,309373.05,743.92
2.90,264305.96,309373.27,744.08
3.00,264306.34,309373.51,744.24
3.10,264306.75,309373.75,744.41
3.20,264307.17,309374.00,744.57
3.30,264307.61,309374.25,744.74
3.40,264308.07,309374.51,744.92
3.50,264308.54,309374.77,745.11
3.60,264309.03,309375.05,745.29
3.70,264309.53,309375.33,745.47
3.80,264310.03,309375.63,745.65
3.90,264310.54,309375.94,745.84
4.00,264311.06,309376.26,746.04
4.10,264311.57,309376.59,746.23
4.20,264312.10,309376.92,746.41
4.30,264312.65,309377.26,746.61
4.40,264313.20,309377.62,746.82
4.50,264313.76,309377.99,747.04
4.60,264314.31,309378.36,747.27
4.70,264314.88,309378.74,747.50
4.80,264315.44,309379.13,747.74
4.90,264316.02,309379.54,747.98
5.00,264316.61,309379.95,748.21
5.10,264317.22,309380.37,748.45
5.20,264317.83,309380.80,748.68
5.30,264318.45,309381.24,748.92
5.40,264319.07,309381.68,749.16
5.50,264319.70,309382.13,749.41
5.60,264320.36,309382.58,749.67
5.70,264321.03,309383.04,749.93
5.80,264321.69,309383.50,750.20
5.90,264322.34,309383.97,750.47
6.00,264323.00,309384.44,750.74
6.10,264323.65,309384.91,751.01
6.20,264324.30,309385.39,751.28
6.30,264324.96,309385.87,751.54
6.40,264325.62,309386.35,751.79
6.50,264326.27,309386.82,752.06
6.60,264326.92,309387.29,752.32
6.70,264327.58,309387.77,752.59
6.80,264328.23,309388.23,752.85
6.90,264328.89,309388.70,753.11
7.00,264329.54,309389.17,753.37
7.10,264330.20,309389.64,753.62
7.20,264330.86,309390.11,753.88
7.30,264331.51,309390.58,754.14
