time,x,y,z
5.00,264307.73,309370.17,736.27
5.10,264308.02,309370.18,736.07
5.20,264308.32,309370.19,735.86
5.30,264308.62,309370.20,735.64
5.40,264308.91,309370.21,735.41
5.50,264309.19,309370.23,735.19
5.60,264309.47,309370.25,734.97
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.04,741.19
0.30,264299.97,309370.08,741.19
0.40,264299.95,309370.14,741.18
0.50,264299.94,309370.21,741.18
0.60,264299.92,309370.29,741.17
0.70,264299.91,309370.39,741.17
0.80,264299.90,309370.51,741.17
0.90,264299.88,309370.66,741.16
1.00,264299.86,309370.82,741.16
1.10,264299.83,309371.00,741.17
1.20,264299.80,309371.19,741.18
1.30,264299.77,309371.40,741.18
1.40,264299.73,309371.62,741.19
1.50,264299.70,309371.86,741.19
1.60,264299.67,309372.11,741.20
1.70,264299.66,309372.38,741.21
1.80,264299.65,309372.67,741.22
1.90,264299.63,309372.97,741.22
2.00,264299.62,309373.29,741.24
2.10,264299.62,309373.62,741.26
2.20,264299.63,309373.97,741.27
2.30,264299.66,309374.34,741.28
2.40,264299.70,309374.71,741.28
2.50,264299.74,309375.10,741.28
2.60,264299.77,309375.49,741.29
2.70,264299.81,309375.90,741.30
2.80,264299.85,309376.32,741.32
2.90,264299.90,309376.75,741.35
3.00,264299.95,309377.19,741.40
3.10,264300.00,309377.64,741.44
3.20,264300.06,309378.10,741.49
3.30,264300.12,309378.58,741.53
3.40,264300.19,309379.07,741.57
3.50,264300.26,309379.57,741.61
3.60,264300.34,309380.09,741.66
3.70,264300.42,309380.61,741.70
3.80,264300.50,309381.16,741.73
3.90,264300.59,309381.71,741.77
4.00,264300.68,309382.27,741.80
4.10,264300.78,309382.83,741.83
4.20,264300.88,309383.40,741.87
4.30,264301.00,309383.97,741.92
4.40,264301.12,309384.56,741.96
4.50,264301.25,309385.16,742.01
4.60,264301.39,309385.78,742.05
4.70,264301.53,309386.41,742.09
4.80,264301.68,309387.05,742.11
4.90,264301.84,309387.71,742.14
5.00,264302.00,309388.38,742.16
5.10,264302.17,309389.05,742.19
5.20,264302.35,309389.73,742.23
5.30,264302.54,309390.42,742.27
5.40,264302.74,309391.12,742.31
5.50,264302.96,309391.84,742.35
5.60,264303.19,309392.56,742.40
5.70,264303.42,309393.30,742.45
5.80,264303.67,309394.05,742.49
5.90,264303.93,309394.81,742.54
6.00,264304.19,309395.57,742.58
6.10,264304.47,309396.33,742.62
6.20,264304.75,309397.08,742.66
6.30,264305.05,309397.83,742.69
6.40,264305.35,309398.58,742.72
6.50,264305.65,309399.33,742.75
6.60,264305.96,309400.08,742.79
6.70,264306.28,309400.82,742.83
6.80,264306.58,309401.57,742.86
6.90,264306.90,309402.31,742.88
7.00,264307.23,309403.05,742.90
7.10,264307.56,309403.78,742.92
7.20,264307.91,309404.51,742.94
7.30,264308.26,309405.24,742.97
