time,x,y,z
12.00,264222.84,309391.68,697.33
12.10,264222.06,309391.92,696.83
12.20,264221.29,309392.15,696.33
12.30,264220.51,309392.38,695.85
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.19
0.30,264299.97,309370.02,741.16
0.40,264299.93,309370.03,741.14
0.50,264299.89,309370.04,741.11
0.60,264299.85,309370.06,741.07
0.70,264299.80,309370.08,741.01
0.80,264299.76,309370.11,740.94
0.90,264299.72,309370.16,740.85
1.00,264299.66,309370.21,740.78
1.10,264299.59,309370.26,740.69
1.20,264299.50,309370.32,740.61
1.30,264299.39,309370.38,740.53
1.40,264299.28,309370.46,740.44
1.50,264299.15,309370.54,740.35
1.60,264299.00,309370.63,740.25
1.70,264298.85,309370.73,740.15
1.80,264298.69,309370.83,740.05
1.90,264298.53,309370.94,739.93
2.00,264298.35,309371.05,739.80
2.10,264298.16,309371.16,739.66
2.20,264297.95,309371.28,739.53
2.30,264297.72,309371.42,739.40
2.40,264297.48,309371.55,739.27
2.50,264297.25,309371.69,739.13
2.60,264297.01,309371.83,738.98
2.70,264296.75,309371.98,738.83
2.80,264296.47,309372.14,738.67
2.90,264296.19,309372.30,738.51
3.00,264295.89,309372.47,738.34
3.10,264295.60,309372.65,738.17
3.20,264295.29,309372.84,738.00
3.30,264294.97,309373.04,737.83
3.40,264294.65,309373.25,737.66
3.50,264294.32,309373.47,737.49
3.60,264293.97,309373.71,737.31
3.70,264293.63,309373.96,737.13
3.80,264293.26,309374.22,736.96
3.90,264292.90,309374.49,736.78
4.00,264292.52,309374.77,736.61
4.10,264292.15,309375.05,736.43
4.20,264291.79,309375.34,736.25
4.30,264291.42,309375.63,736.07
4.40,264291.05,309375.93,735.89
4.50,264290.68,309376.24,735.72
4.60,264290.31,309376.56,735.53
4.70,264289.93,309376.88,735.35
4.80,264289.54,309377.22,735.17
4.90,264289.17,309377.56,734.99
5.00,264288.79,309377.92,734.82
5.10,264288.42,309378.27,734.64
5.20,264288.04,309378.63,734.46
5.30,264287.66,309378.99,734.26
5.40,264287.27,309379.37,734.07
5.50,264286.89,309379.75,733.87
5.60,264286.51,309380.13,733.64
5.70,264286.12,309380.52,733.41
5.80,264285.72,309380.91,733.18
5.90,264285.31,309381.32,732.95
6.00,264284.90,309381.74,732.73
6.10,264284.49,309382.18,732.52
6.20,264284.09,309382.62,732.30
6.30,264283.70,309383.08,732.07
6.40,264283.32,309383.55,731.83
6.50,264282.95,309384.02,731.61
6.60,264282.59,309384.51,731.38
6.70,264282.23,309385.01,731.13
6.80,264281.86,309385.52,730.89
6.90,264281.49,309386.05,730.65
7.00,264281.11,309386.59,730.42
7.10,264280.73,309387.14,730.18
7.20,264280.35,309387.70,729.94
7.30,264279.96,309388.27,729.70
7.40,264279.57,309388.84,729.48
7.50,264279.18,309389.42,729.25
7.60,264278.78,309390.01,729.04
7.70,264278.38,309390.61,728.82
7.80,264277.98,309391.21,728.60
7.90,264277.58,309391.82,728.38
8.00,264277.18,309392.44,728.15
8.10,264276.78,309393.06,727.93
8.20,264276.38,309393.69,727.72
8.30,264275.98,309394.34,727.50
8.40,264275.58,309394.99,727.27
8.50,264275.18,309395.65,727.03
8.60,264274.77,309396.32,726.79
8.70,264274.37,309396.99,726.54
8.80,264273.97,309397.67,726.30
8.90,264273.57,309398.37,726.06
9.00,264273.17,309399.07,725.81
9.10,264272.77,309399.76,725.57
9.20,264272.37,309400.46,725.34
9.30,264271.98,309401.15,725.12
9.40,264271.59,309401.86,724.91
9.50,264271.20,309402.56,724.71
9.60,264270.80,309403.26,724.50
9.70,264270.41,309403.96,724.29
9.80,264270.01,309404.66,724.07
9.90,264269.61,309405.36,723.85
10.00,264269.22,309406.06,723.63
10.10,264268.83,309406.76,723.40
10.20,264268.43,309407.46,723.18
10.30,264268.02,309408.16,722.96
10.40,264267.61,309408.85,722.73
10.50,264267.20,309409.54,722.50
10.60,264266.79,309410.23,722.27
10.70,264266.39,309410.92,722.05
10.80,264265.99,309411.62,721.83
10.90,264265.59,309412.32,721.61
11.00,264265.20,309413.02,721.39
11.10,264264.81,309413.72,721.15
11.20,264264.42,309414.42,720.93
11.30,264264.02,309415.12,720.70
11.40,264263.62,309415.81,720.48
11.50,264263.22,309416.50,720.25
11.60,264262.83,309417.21,720.02
