time,x,y,z
50.00,264166.13,309680.45,706.50
50.10,264166.43,309681.21,706.39
50.20,264166.73,309681.95,706.29
50.30,264167.03,309682.69,706.19
50.40,264167.31,309683.45,706.08
50.50,264167.58,309684.20,705.99
50.60,264167.85,309684.95,705.89
50.70,264168.13,309685.71,705.80
50.80,264168.41,309686.46,705.71
50.90,264168.69,309687.21,705.62
51.00,264168.97,309687.97,705.51
51.10,264169.25,309688.72,705.40
51.20,264169.55,309689.46,705.29
51.30,264169.86,309690.20,705.17
51.40,264170.17,309690.95,705.06
51.50,264170.48,309691.69,704.94
51.60,264170.78,309692.43,704.82
0.10,264300.00,309370.01,741.19
0.20,264299.99,309370.04,741.17
0.30,264299.98,309370.07,741.13
0.40,264299.95,309370.11,741.08
0.50,264299.90,309370.15,741.02
0.60,264299.83,309370.21,740.96
0.70,264299.75,309370.27,740.88
0.80,264299.66,309370.33,740.80
0.90,264299.56,309370.40,740.71
1.00,264299.45,309370.46,740.60
1.10,264299.33,309370.54,740.47
1.20,264299.20,309370.64,740.33
1.30,264299.06,309370.74,740.18
1.40,264298.92,309370.84,740.02
1.50,264298.77,309370.96,739.84
1.60,264298.60,309371.09,739.67
1.70,264298.43,309371.21,739.51
1.80,264298.23,309371.34,739.34
1.90,264298.03,309371.48,739.18
2.00,264297.83,309371.63,739.01
2.10,264297.63,309371.79,738.84
2.20,264297.40,309371.97,738.67
2.30,264297.17,309372.15,738.49
2.40,264296.92,309372.35,738.29
2.50,264296.66,309372.56,738.08
2.60,264296.38,309372.77,737.88
2.70,264296.09,309372.99,737.69
2.80,264295.77,309373.22,737.49
2.90,264295.45,309373.45,737.29
3.00,264295.13,309373.69,737.09
3.10,264294.80,309373.94,736.89
3.20,264294.45,309374.21,736.66
3.30,264294.09,309374.49,736.43
3.40,264293.72,309374.78,736.18
3.50,264293.36,309375.08,735.94
3.60,264293.00,309375.39,735.69
3.70,264292.63,309375.70,735.42
3.80,264292.25,309376.03,735.15
3.90,264291.86,309376.37,734.86
4.00,264291.45,309376.71,734.55
4.10,264291.04,309377.07,734.23
4.20,264290.62,309377.43,733.90
4.30,264290.19,309377.80,733.56
4.40,264289.76,309378.16,733.22
4.50,264289.32,309378.54,732.87
4.60,264288.88,309378.93,732.52
4.70,264288.43,309379.32,732.16
4.80,264287.99,309379.72,731.80
4.90,264287.54,309380.13,731.44
5.00,264287.08,309380.54,731.08
5.10,264286.62,309380.96,730.71
5.20,264286.14,309381.40,730.33
5.30,264285.66,309381.84,729.94
5.40,264285.17,309382.27,729.56
5.50,264284.67,309382.71,729.17
5.60,264284.16,309383.16,728.78
5.70,264283.64,309383.62,728.39
5.80,264283.11,309384.10,728.01
5.90,264282.58,309384.58,727.63
6.00,264282.06,309385.07,727.25
6.10,264281.53,309385.56,726.87
6.20,264281.00,309386.06,726.48
6.30,264280.46,309386.57,726.08
6.40,264279.92,309387.08,725.68
6.50,264279.36,309387.59,725.28
6.60,264278.80,309388.12,724.87
6.70,264278.22,309388.65,724.45
6.80,264277.64,309389.19,724.04
6.90,264277.06,309389.72,723.62
7.00,264276.46,309390.26,723.21
7.10,264275.86,309390.80,722.79
7.20,264275.26,309391.34,722.36
7.30,264274.67,309391.87,721.93
7.40,264274.07,309392.42,721.50
7.50,264273.48,309392.96,721.07
7.60,264272.88,309393.51,720.62
7.70,264272.29,309394.05,720.17
7.80,264271.70,309394.59,719.72
7.90,264271.11,309395.13,719.27
8.00,264270.51,309395.68,718.82
8.10,264269.92,309396.24,718.35
8.20,264269.33,309396.79,717.86
8.30,264268.75,309397.35,717.35
