time,x,y,z
7.90,264282.39,309339.30,715.12
8.00,264281.85,309338.69,714.62
0.10,264300.00,309370.01,741.20
0.20,264299.98,309370.02,741.19
0.30,264299.95,309370.05,741.18
0.40,264299.91,309370.08,741.16
0.50,264299.85,309370.11,741.13
0.60,264299.79,309370.16,741.09
0.70,264299.73,309370.22,741.05
0.80,264299.66,309370.30,741.01
0.90,264299.60,309370.39,740.96
1.00,264299.52,309370.49,740.91
1.10,264299.44,309370.59,740.86
1.20,264299.35,309370.71,740.80
1.30,264299.25,309370.84,740.73
1.40,264299.14,309370.97,740.67
1.50,264299.01,309371.12,740.60
1.60,264298.88,309371.26,740.55
1.70,264298.73,309371.42,740.49
1.80,264298.58,309371.58,740.43
1.90,264298.43,309371.75,740.36
2.00,264298.27,309371.94,740.28
2.10,264298.10,309372.13,740.20
2.20,264297.93,309372.34,740.12
2.30,264297.74,309372.55,740.02
2.40,264297.55,309372.75,739.92
2.50,264297.35,309372.97,739.81
2.60,264297.14,309373.19,739.70
2.70,264296.92,309373.42,739.58
2.80,264296.70,309373.65,739.46
2.90,264296.47,309373.89,739.34
3.00,264296.24,309374.14,739.22
3.10,264296.01,309374.40,739.09
3.20,264295.79,309374.67,738.96
3.30,264295.56,309374.95,738.82
3.40,264295.34,309375.23,738.69
3.50,264295.11,309375.52,738.56
3.60,264294.86,309375.82,738.43
3.70,264294.61,309376.13,738.31
3.80,264294.36,309376.44,738.18
3.90,264294.10,309376.75,738.05
4.00,264293.84,309377.07,737.93
4.10,264293.59,309377.39,737.79
4.20,264293.33,309377.72,737.65
4.30,264293.08,309378.06,737.50
4.40,264292.82,309378.40,737.35
4.50,264292.56,309378.75,737.19
4.60,264292.29,309379.11,737.02
4.70,264292.03,309379.49,736.85
4.80,264291.76,309379.88,736.68
4.90,264291.50,309380.28,736.51
5.00,264291.24,309380.69,736.35
5.10,264290.98,309381.11,736.18
5.20,264290.71,309381.54,736.00
5.30,264290.45,309381.99,735.83
5.40,264290.20,309382.43,735.66
5.50,264289.96,309382.89,735.49
5.60,264289.72,309383.37,735.32
5.70,264289.49,309383.86,735.15
5.80,264289.26,309384.37,734.98
5.90,264289.02,309384.87,734.80
6.00,264288.80,309385.39,734.62
6.10,264288.57,309385.91,734.44
6.20,264288.36,309386.43,734.26
6.30,264288.15,309386.96,734.06
6.40,264287.93,309387.49,733.85
6.50,264287.72,309388.02,733.65
6.60,264287.52,309388.56,733.45
6.70,264287.34,309389.11,733.25
6.80,264287.16,309389.65,733.05
6.90,264286.99,309390.21,732.85
7.00,264286.83,309390.76,732.66
7.10,264286.68,309391.33,732.48
7.20,264286.54,309391.90,732.29
7.30,264286.42,309392.48,732.09
7.40,264286.30,309393.06,731.89
7.50,264286.19,309393.64,731.68
7.60,264286.08,309394.23,731.47
7.70,264285.98,309394.82,731.27
7.80,264285.88,309395.43,731.06
7.90,264285.78,309396.04,730.85
8.00,264285.68,309396.65,730.63
8.10,264285.60,309397.26,730.42
8.20,264285.54,309397.89,730.20
8.30,264285.50,309398.52,729.98
8.40,264285.47,309399.16,729.76
8.50,264285.44,309399.80,729.54
8.60,264285.42,309400.44,729.32
8.70,264285.40,309401.10,729.10
8.80,264285.39,309401.77,728.87
8.90,264285.39,309402.44,728.65
9.00,264285.40,309403.12,728.42
9.10,264285.42,309403.82,728.19
9.20,264285.47,309404.52,727.96
9.30,264285.52,309405.23,727.73
9.40,264285.58,309405.94,727.49
9.50,264285.66,309406.65,727.26
9.60,264285.74,309407.37,727.02
9.70,264285.85,309408.08,726.78
9.80,264285.98,309408.80,726.54
